Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	720	4832	7408	0
62	6184	7512	3080	2744
63	6752	4976	5272	2520
64	9272	1480	2944	5824
65	9376	0	4736	5408
66	8432	1752	4984	2224
67	400	1384	7280	4240
68	6256	0	6592	6608
69	2880	2272	4672	9696
70	8200	0	0	11288
71	1344	5944	4968	1488
72	5288	1104	2000	112
73	4208	7840	272	3776
74	5072	5088	5072	4256
75	4064	4736	5360	5360
76	6456	168	6456	6440
77	5016	5400	6520	2552
78	3968	3136	10944	0
79	6632	6632	3776	2448
80	4880	4880	4872	4888
81	3104	5464	5472	5448
82	4880	4880	4896	4896
83	4896	4896	4880	4880
84	5128	4096	5128	5136
85	5848	4208	3616	5848
86	6296	2824	4112	6288
87	7312	6792	0	5384
88	5392	0	6424	7704
89	4552	2984	6320	5664
90	5504	6040	6024	1984
91	5776	9040	2336	2336
92	6664	5848	1528	5480
93	6056	8176	1816	3440
94	7320	7328	1360	3480
95	5376	5368	5384	3392
96	4880	4888	4872	4880
97	5320	3552	5328	5320
98	3272	5360	6848	4008
99	1856	8216	9480	0
100	4920	4920	4936	4744
101	2320	8696	3264	5208
102	9208	2368	2768	5104
103	3648	2648	5232	2984
104	2064	4072	6112	6696
105	10224	2952	2688	3656
106	1344	320	9888	104
107	3248	7400	0	1288
108	216	3528	8032	7712
109	6688	1328	8072	1616
110	2312	0	10248	6992
111	4064	2336	5920	7168
112	0	8624	2272	8624
113	408	5744	6448	416
114	4928	7144	7128	320
115	3184	4520	5912	5904
116	2488	5672	5664	5664
117	1864	6608	4408	6608
118	3416	5968	4152	5952
119	4880	4880	4896	4896
120	5472	3120	5464	5464
avg	4695.47	4365.73	4942.27	4409.33
delay	385.54	407.017	424.419	442.575
loss	0.111027	0.101993	0.110041	0.115044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
