Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	2800	4864	0
62	2800	3288	3280	1152
63	3304	3320	2272	1600
64	2840	2832	2136	2680
65	3312	1168	2696	3320
66	3424	240	3416	3432
67	3904	1320	3480	1792
68	3520	608	3520	2864
69	3168	968	3184	3160
70	4080	752	1600	4088
71	2280	1896	1752	4600
72	1360	2640	2400	4096
73	4360	4984	0	1160
74	2824	2808	2344	2552
75	2616	2624	2624	2624
76	2872	1872	2864	2880
77	3464	1264	3464	2320
78	3424	2968	3488	632
79	3640	2216	3640	1016
80	2616	2632	2616	2632
81	1888	2872	2888	2896
82	2616	2632	2624	2624
83	2632	2624	2632	2624
84	2624	2624	2624	2632
85	2696	2592	2360	2856
86	3344	872	2920	3344
87	3496	3512	0	3504
88	3432	40	2720	4304
89	3056	1040	3200	3216
90	2792	2784	2784	2144
91	3328	3344	3344	488
92	2648	2624	2624	2624
93	3016	3024	1480	3032
94	4200	4216	288	1800
95	2736	2736	2752	2280
96	2712	2712	2712	2360
97	2224	2752	2752	2752
98	1080	3360	2720	3344
99	664	4808	4808	248
100	2808	2792	2808	2096
101	2640	3336	1208	3336
102	4344	2888	0	3280
103	4048	88	5864	512
104	824	3144	2312	4224
105	2752	2752	2752	2232
106	3656	1376	3632	1872
107	2864	3760	3872	0
108	1816	4080	1560	3048
109	1864	520	4552	3584
110	3288	848	3288	3080
111	2792	664	3520	3536
112	880	3200	3208	3200
113	320	3448	3320	3448
114	1416	4144	3864	1096
115	2736	2736	2720	2336
116	2456	2664	2672	2672
117	1856	2888	2888	2888
118	1384	3040	3040	3040
119	2640	2624	2624	2632
120	2768	2776	2776	2184
avg	2685.73	2468.93	2772.53	2532.8
delay	959.327	1141.23	972.12	1021.69
loss	0.358923	0.365074	0.377691	0.367032
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
