Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	3784	6872	0
62	3336	4464	4464	1912
63	3888	3896	3896	2448
64	3544	3536	3536	3544
65	3584	3568	3424	3568
66	4320	1184	4328	4336
67	4096	1840	4088	4096
68	4536	592	4560	4544
69	4168	1656	4160	4160
70	5072	912	3104	5064
71	4680	2472	2328	4696
72	4008	4016	2120	4000
73	6464	4904	704	2088
74	3640	3640	3472	3424
75	3192	3656	3664	3648
76	3552	3552	3552	3552
77	2896	2960	4152	4160
78	1128	4672	7584	744
79	4560	3360	4576	1656
80	3536	3544	3536	3552
81	3512	3552	3544	3544
82	3552	3536	3544	3536
83	3536	3544	3528	3536
84	3536	3544	3560	3560
85	3560	3544	3552	3552
86	3536	3544	3536	3544
87	3824	3832	2648	3824
88	4112	2808	3128	4104
89	4160	1720	4152	4152
90	3536	3544	3536	3552
91	4200	4192	1608	4184
92	4912	3856	392	5000
93	3360	3992	1864	4952
94	5320	5304	736	2808
95	4272	4272	4272	1344
96	3544	3536	3552	3552
97	3728	2968	3736	3728
98	3632	3272	3632	3624
99	2224	5256	5256	1416
100	3680	3664	3672	3200
101	1704	4160	4152	4168
102	3168	3664	3656	3640
103	4392	4376	4400	992
104	2952	3744	3728	3736
105	4088	3376	2792	3912
106	5344	376	6336	2120
107	3024	8016	1888	680
108	1136	4976	2688	5352
109	2984	560	6176	4448
110	4416	936	4416	4416
111	4288	1256	4304	4296
112	2016	4040	4032	4040
113	464	4568	4584	4576
114	1784	4128	4128	4128
115	3544	3544	3536	3552
116	3544	3552	3552	3536
117	3544	3536	3544	3536
118	2272	4168	3568	4184
119	3544	3552	3544	3536
120	3552	3536	3544	3552
avg	3528.27	3429.2	3668.93	3471.73
delay	1288.59	1217.34	1229.38	1360.88
loss	0.437099	0.384123	0.454952	0.408321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
