Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	3048	6656	0
62	2752	3992	4008	1536
63	3096	3104	3112	2976
64	3080	3080	3072	3088
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3088	3088	3072	3072
68	3816	824	3824	3824
69	3648	1312	3648	3648
70	3912	584	3912	3912
71	3432	1976	3448	3432
72	3072	3072	3072	3072
73	3064	3064	3056	3072
74	3160	3168	2824	3168
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3536	3544	3544	1696
80	3080	3072	3064	3072
81	3072	3072	3064	3080
82	3072	3072	3072	3072
83	3072	3072	3080	3064
84	3648	3648	1384	3640
85	3608	3608	1448	3624
86	3272	2768	2984	3264
87	4088	4104	0	4096
88	3992	656	3224	4416
89	2904	1416	3984	3984
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3088	3080	3072	3080
94	3680	3696	1216	3696
95	3096	3072	3072	3080
96	3072	3072	3072	3072
97	3072	3072	3080	3064
98	3072	3088	3072	3088
99	3728	3720	3728	1112
100	3296	3304	3312	2376
101	3072	3080	3064	3072
102	3288	3280	2432	3288
103	3112	3112	2936	3128
104	2320	3416	3144	3408
105	3592	1560	3592	3576
106	4448	440	4432	2968
107	5160	2008	5152	0
108	3408	3984	1672	3224
109	1744	3768	3784	2992
110	3088	3072	3072	3056
111	3352	2176	3376	3384
112	1896	3464	3464	3464
113	472	3952	3936	3928
114	1400	3624	3624	3640
115	3080	3072	3088	3080
116	3064	3072	3056	3064
117	3072	3080	3088	3080
118	3072	3072	3072	3072
119	3072	3072	3064	3080
120	3080	3072	3072	3064
avg	3100.13	2924.53	3165.73	3059.87
delay	2378.28	1782.79	1428.11	2167.77
loss	0.571244	0.55039	0.584743	0.551322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
