Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	488	3776	5832	0
62	4528	5792	2560	2192
63	5360	4336	3776	1632
64	7264	1184	2176	4448
65	6752	0	3544	4808
66	7288	1400	4552	1752
67	280	1104	5792	3352
68	5048	0	5088	4936
69	1936	1808	3960	7400
70	6728	0	0	8344
71	1080	4752	3976	2664
72	4192	856	1600	88
73	3312	6224	120	2952
74	3952	3960	3952	3208
75	3032	3856	4104	4112
76	4984	136	4984	4968
77	4216	3688	4832	2336
78	3040	2976	9056	0
79	5232	5224	2944	1704
80	3776	3768	3760	3768
81	2440	4216	4232	4216
82	3760	3776	3768	3768
83	3768	3768	3760	3776
84	4040	2952	4048	4032
85	4808	3200	2272	4792
86	4920	1952	3272	4928
87	6320	5600	0	3184
88	4440	0	4616	6048
89	4400	1880	4408	4416
90	4480	4488	4488	1648
91	4120	4896	4880	1176
92	3656	5536	1152	4728
93	4424	6432	1680	2568
94	5928	5936	824	2384
95	4176	4160	4168	2568
96	3768	3768	3768	3768
97	3912	3384	3912	3896
98	3920	3736	4488	2960
99	1312	6664	7128	0
100	3896	3872	3880	3424
101	2064	7112	968	4928
102	7328	1864	1792	4088
103	2920	2120	4608	2360
104	1504	3136	4744	5272
105	7952	2480	1936	2704
106	1448	256	8272	424
107	2536	5864	0	976
108	232	2872	5784	6216
109	5240	1072	6992	1184
110	1968	0	7864	5272
111	3240	1456	4680	5696
112	0	6424	2248	6432
113	328	5296	5136	1128
114	3808	5632	5624	8
115	2680	3408	4488	4496
116	1680	4464	4464	4464
117	1760	4864	3624	4856
118	2416	4840	3008	4840
119	3768	3784	3768	3784
120	4200	2520	4200	4184
avg	3700.8	3408.67	3859.2	3437.6
delay	443.374	475.764	462.396	490.481
loss	0.12361	0.123793	0.132508	0.139073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
