Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	608	3080	4624	0
62	5112	6064	1936	1656
63	5128	1472	3232	1920
64	4424	888	1880	4304
65	6128	0	3872	2152
66	3968	1056	1656	1368
67	328	824	4464	2632
68	3696	0	4608	5744
69	2992	1376	2120	5992
70	3712	0	0	5528
71	808	3568	2976	680
72	3176	672	1200	64
73	3016	5200	656	2776
74	4312	4304	4320	2136
75	1256	1400	6288	6160
76	7456	104	2328	1632
77	80	4752	3208	1536
78	2536	616	5496	0
79	4824	4824	3112	2312
80	2240	3416	4720	4696
81	2872	5704	4640	1888
82	5664	2328	2208	4872
83	4480	2896	3600	4128
84	2672	2328	1384	6896
85	3184	2360	4536	1112
86	5240	3048	1616	5232
87	6160	3800	368	3920
88	3320	0	5528	5528
89	3752	3544	5224	2552
90	3880	5200	4424	1600
91	3024	6976	1136	2520
92	5816	416	2008	2136
93	3800	6024	0	2136
94	4696	4672	1616	3456
95	4224	5480	4032	1336
96	4472	1680	4448	4472
97	2640	2376	6104	3984
98	2424	6016	3656	1072
99	2128	3944	5488	552
100	4120	4120	3776	3088
101	1104	5704	872	4152
102	4568	464	1656	3064
103	2184	1592	3144	1784
104	1664	3912	4600	4088
105	6504	360	1472	2144
106	48	192	5176	56
107	2080	4720	0	1048
108	0	1832	4944	4352
109	4472	800	5184	1432
110	936	0	6496	4536
111	2456	2808	4280	5040
112	240	6960	40	4192
113	0	648	3880	152
114	3712	5024	5032	632
115	1232	2264	5784	5792
116	1632	5880	2200	5360
117	1104	5104	2048	2808
118	3760	2608	4368	4368
119	4344	2240	4344	4176
120	2600	2776	6784	2944
avg	3150.13	2873.6	3346.53	2964.8
delay	123.186	124.019	130.82	138.214
loss	0.0145839	0.0162091	0.0170763	0.0123178
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
