Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	3232	6320	0
62	2720	3936	3952	1504
63	3200	3192	3200	2496
64	3008	3024	3016	3024
65	3032	3016	3024	3032
66	3128	2688	3144	3128
67	3464	1736	3448	3448
68	3768	768	3768	3784
69	3608	1288	3608	3616
70	3632	1216	3640	3632
71	3392	1936	3384	3376
72	3392	3392	1928	3400
73	3912	3880	376	3920
74	3104	3104	2776	3096
75	3032	3024	3016	3032
76	3016	3032	3040	3024
77	3536	3520	3520	1520
78	3912	3936	3912	352
79	3720	3176	3720	1488
80	2408	3240	3232	3232
81	1488	3520	3536	3544
82	3016	3032	3024	3016
83	3024	3024	3024	3016
84	3016	3016	3032	3040
85	3032	3024	3016	3024
86	3528	1536	3520	3520
87	3016	3024	3040	3016
88	3664	1120	3664	3672
89	3608	1328	3608	3608
90	3024	3032	3016	3032
91	3544	3544	1448	3536
92	3664	4144	112	4160
93	2704	3136	3128	3128
94	3720	3728	952	3720
95	3056	3040	3056	2960
96	3072	3080	3072	2880
97	3048	3040	3040	2984
98	3064	3056	3064	2920
99	3800	4144	4136	0
100	3184	3184	3176	2584
101	1784	3432	3432	3432
102	2744	2712	3344	3336
103	4336	128	4328	3280
104	2848	2536	3456	3272
105	3024	3016	3024	3024
106	4208	1736	4216	1976
107	2488	2576	7040	0
108	2432	3520	3280	2896
109	1640	3136	3648	3648
110	3744	872	3744	3736
111	3720	936	3720	3736
112	2744	3680	2016	3656
113	480	4712	2184	4720
114	1376	3576	3576	3576
115	3024	3040	3024	3032
116	3016	3016	3032	3024
117	3216	3208	2480	3216
118	3328	3336	2096	3320
119	3024	3016	3040	3024
120	3032	3024	3016	3024
avg	3041.07	2854.93	3189.73	2973.2
delay	1650.3	1370.53	1697.82	1838.76
loss	0.513377	0.485525	0.519868	0.483979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
