Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.6	13.8	15	14.8	15	15	16.4	14	13.4	14.6	15.8
61	240	232	240	248	208	0	160	0	200	328	328	0	176	80	160	176	488	0	0	248
62	376	24	0	528	64	120	296	56	192	248	72	208	440	0	32	136	392	0	64	336
63	344	120	264	96	0	88	40	312	208	192	136	432	328	336	296	64	232	200	0	368
64	128	528	64	424	136	0	256	128	128	0	496	232	176	0	192	384	320	432	112	256
65	248	104	248	424	152	168	344	104	264	184	240	48	0	96	144	296	360	96	424	248
66	576	96	176	112	312	176	208	160	304	344	24	448	304	56	208	80	64	336	128	224
67	200	616	472	8	248	64	0	0	504	464	88	224	384	8	128	32	168	480	184	416
68	432	400	280	384	88	248	136	192	312	0	248	256	280	352	240	88	144	80	48	32
69	88	688	16	0	160	120	0	32	440	440	16	0	168	472	344	128	96	632	168	216
70	48	424	232	80	104	256	384	504	0	152	8	296	0	360	72	0	48	376	120	232
71	624	616	24	0	0	48	160	160	408	120	256	160	360	0	624	488	344	0	168	136
72	320	352	416	208	96	56	136	144	416	456	80	8	216	248	296	240	336	344	304	280
73	296	280	432	440	304	176	240	0	296	336	296	40	104	232	16	88	32	216	208	288
74	520	424	144	512	0	160	144	248	240	448	336	88	136	88	200	152	72	456	8	184
75	400	136	424	528	96	352	0	248	72	64	408	48	304	88	248	120	200	128	464	272
76	288	608	488	240	344	48	168	48	320	24	296	512	296	0	16	160	376	368	40	312
77	256	320	200	272	320	72	56	184	256	208	168	248	256	208	192	176	184	120	104	312
78	32	512	376	368	424	176	48	216	136	0	24	72	224	392	176	144	408	288	0	304
79	80	456	384	320	0	24	88	24	168	264	264	336	240	176	272	32	288	88	296	240
80	432	368	296	0	264	240	232	104	352	216	56	136	280	280	256	280	296	0	112	64
81	128	48	0	352	512	144	360	0	0	0	0	432	272	40	536	32	72	392	88	120
82	256	240	336	384	128	48	72	0	40	288	296	256	312	296	320	112	384	272	432	296
83	336	392	72	0	256	160	160	184	128	24	200	280	192	248	168	336	320	200	32	128
84	632	48	240	248	24	232	248	368	248	16	200	168	312	0	248	232	16	8	424	192
85	360	472	488	184	88	56	312	104	0	328	48	208	0	416	0	400	352	384	256	200
86	0	192	544	280	384	88	216	0	136	416	80	0	288	32	408	280	344	200	424	296
87	168	376	400	512	256	72	232	112	216	200	152	416	360	400	248	176	264	152	72	0
88	392	264	592	248	0	64	352	264	424	224	336	144	0	352	368	0	184	408	72	248
89	320	384	208	472	176	200	0	120	176	224	336	224	168	232	160	200	104	256	0	144
90	176	88	0	368	16	88	80	376	136	16	312	368	104	112	232	376	16	304	104	648
91	360	0	512	472	376	16	216	16	0	304	264	8	48	472	0	504	48	416	392	136
92	176	232	424	360	264	184	48	8	184	256	192	16	312	216	32	272	304	160	248	288
93	176	104	408	656	224	488	24	192	0	536	360	456	16	104	8	136	120	104	0	160
94	344	200	88	0	256	32	56	160	136	152	64	152	240	160	320	192	376	64	280	496
95	304	0	312	48	0	200	200	0	232	272	312	448	152	216	184	368	272	0	40	296
96	304	168	320	64	104	248	304	240	336	0	328	248	56	240	0	344	72	192	224	136
97	536	192	712	336	544	0	280	184	440	56	0	240	456	192	144	328	0	416	0	0
98	192	312	216	256	272	312	296	0	24	336	160	0	312	328	0	288	104	304	0	160
99	448	488	232	408	168	208	0	216	304	256	392	16	128	176	256	160	224	352	96	200
100	456	384	472	56	312	328	128	272	280	48	16	304	56	232	72	8	48	184	392	336
101	376	64	112	0	96	152	184	192	56	96	296	136	80	160	144	560	488	88	72	64
102	296	320	376	328	272	56	240	8	248	224	176	224	264	224	96	264	216	64	136	200
103	216	360	464	400	304	40	184	248	216	104	280	240	264	0	96	208	112	256	312	0
104	208	496	0	88	376	128	56	136	0	400	336	224	232	200	312	40	360	328	104	144
105	384	216	88	248	160	72	128	0	352	240	192	248	352	208	216	248	208	312	128	16
106	0	296	40	72	0	160	248	128	280	240	152	112	184	296	0	320	208	328	240	184
107	344	312	424	144	408	224	112	400	256	56	8	104	0	280	160	0	200	512	208	456
108	392	368	128	40	248	224	216	376	0	0	136	368	256	40	312	168	352	96	0	280
109	96	96	680	536	128	0	176	144	392	0	528	0	336	392	104	296	224	296	216	424
110	384	176	440	376	216	56	176	96	336	56	168	216	288	48	392	216	0	368	416	360
111	624	400	0	376	232	256	16	0	0	0	56	136	512	528	496	0	544	328	448	224
112	344	40	136	440	240	224	184	160	128	112	48	400	160	80	112	256	144	208	224	0
113	128	240	64	352	248	232	192	152	208	152	112	112	0	216	224	176	288	8	272	280
114	352	184	64	448	72	72	72	264	480	208	192	120	24	0	392	128	608	72	344	440
115	376	0	136	136	272	0	64	264	24	0	80	216	280	216	392	280	152	400	192	184
116	552	200	0	392	448	16	256	8	104	288	400	368	128	464	288	112	0	208	312	8
117	56	344	128	464	248	0	200	128	0	248	120	320	96	232	344	248	304	280	96	296
118	360	336	400	216	440	296	224	160	128	0	32	296	272	72	0	184	208	8	40	272
119	520	520	264	200	272	256	56	272	320	8	0	328	160	216	152	24	0	432	48	264
120	296	624	376	696	352	144	56	248	72	0	120	88	88	160	328	144	240	320	200	416
avg	304.933	291.333	267.867	280.8	211.867	139.467	162	151.067	204.267	181.2	188.667	207.2	207.2	199.467	206.267	198	222.133	238.667	175.6	232.667
delay	539.429	551.079	542.455	545.731	547.097	564.694	557.34	562.911	552.252	552.172	554.124	553.389	561.546	556.717	543.527	551.979	528.125	548.94	557.055	540.407
loss	0.412082	0.42197	0.434562	0.407459	0.504505	0.673011	0.646288	0.651277	0.559736	0.551337	0.586378	0.549304	0.576432	0.572449	0.52381	0.559787	0.555259	0.539528	0.535941	0.555867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
