Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	480	2120	3152	0
62	3360	4000	1248	1104
63	3392	960	2128	1280
64	3040	592	1256	2960
65	3992	0	2576	1344
66	2648	696	1112	912
67	264	552	3008	1792
68	2416	0	3024	3784
69	2000	920	1424	4000
70	2472	0	0	3688
71	536	2384	1984	448
72	2120	448	800	48
73	2488	3936	920	2328
74	2560	3432	3736	2112
75	1696	0	3304	4000
76	4000	72	1280	128
77	56	3168	2144	1016
78	1752	472	3720	56
79	4008	3288	2864	2336
80	648	3632	4008	3528
81	3240	3968	2928	672
82	4024	720	1152	3976
83	3928	3344	3304	3648
84	320	744	0	3080
85	2272	1568	3128	888
86	3720	2696	976	3928
87	3776	1872	296	2072
88	2520	0	3992	4000
89	2832	3048	3592	1344
90	2856	3736	3240	1064
91	1064	3696	0	1680
92	3888	288	1344	1424
93	2512	4000	0	1424
94	3568	3976	1936	2824
95	3112	3536	2568	1072
96	4048	432	3592	2944
97	272	1640	3840	2696
98	1608	3992	1728	296
99	1728	2936	3960	672
100	2496	3040	2832	3008
101	720	3272	0	1544
102	3048	304	1104	2040
103	1456	1064	2096	1192
104	1448	2848	3064	2720
105	3992	0	976	1432
106	40	128	3456	40
107	1384	3240	0	800
108	0	1128	3296	2800
109	3312	536	3784	1280
110	296	0	3992	2696
111	1632	2504	2896	4000
112	168	4000	0	2152
113	0	432	2576	104
114	2736	3992	4000	1064
115	560	1656	3256	4008
116	1464	3376	1936	2784
117	352	3176	872	1896
118	3624	1720	4000	4000
119	3640	3288	3752	3464
120	624	648	3552	984
avg	2136.8	1953.6	2278.4	2009.6
delay	5.06015	5.23737	4.91293	5.20751
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
