Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	984	4272	6328	0
62	6720	8000	2504	2208
63	6768	1888	4224	2560
64	6072	1184	2512	5920
65	8008	0	5176	2688
66	5280	1400	2208	1824
67	528	1104	6024	3608
68	4832	0	6064	7576
69	4000	1840	2816	7992
70	4936	0	0	7368
71	1080	4768	3976	888
72	4232	888	1600	88
73	4696	7600	1552	4376
74	5408	7144	7760	4520
75	3392	0	6608	8000
76	8000	136	2552	240
77	112	6352	4296	2040
78	3496	928	7432	88
79	7440	6576	5152	4112
80	1872	7272	8600	7632
81	6312	7760	5688	1176
82	8184	1576	2440	8096
83	6432	6592	6600	5880
84	2088	1616	32	7592
85	4560	3136	6248	1792
86	7432	5392	1952	7840
87	7560	3736	600	4168
88	5048	0	8000	7992
89	5672	6120	7168	2672
90	5280	7040	6480	2128
91	2528	7800	0	3384
92	7800	600	2680	2824
93	5024	8000	0	2856
94	7112	7208	3152	5600
95	6016	7576	5632	1976
96	8304	1080	7408	6096
97	544	3280	7688	5400
98	3224	8008	3464	592
99	3240	5640	7704	1128
100	5208	6288	5864	6240
101	1448	6552	0	3072
102	6080	608	2216	4088
103	2920	2120	4184	2392
104	2904	5696	6136	5432
105	8000	0	1968	2864
106	56	256	6888	80
107	2768	6504	0	1608
108	0	2232	6600	5584
109	6632	1072	7576	2576
110	576	0	8000	5392
111	3272	5024	5760	8000
112	328	8000	0	4296
113	0	856	5168	208
114	5480	7680	7688	1824
115	1112	3608	6816	8312
116	2944	6752	3880	5568
117	696	6368	1744	3800
118	6808	3432	7560	7552
119	6952	5392	6936	6256
120	1912	2456	7992	2984
avg	4271.87	3906.8	4554.93	4017.47
delay	18.2184	18.7554	17.9783	18.8393
loss	9.35891e-05	0.000136495	0.000117034	0.000132679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
