Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	480	3576	0
62	952	1720	2040	416
63	1320	1240	1240	1328
64	1272	1264	1288	1312
65	1240	1312	1240	1336
66	1336	1296	1240	1256
67	1304	1304	1272	1240
68	1256	1288	1368	1216
69	1480	704	1520	1416
70	1568	512	1512	1544
71	1504	592	1472	1560
72	1344	1256	1256	1272
73	1288	1328	1280	1224
74	1280	1288	1280	1280
75	1272	1312	1296	1256
76	1248	1248	1320	1312
77	1280	1208	1296	1336
78	1312	1216	1232	1360
79	1496	1304	1352	976
80	1344	1328	1208	1256
81	1296	1424	1248	1168
82	1472	1416	1320	928
83	1320	1312	1240	1256
84	1432	1536	768	1384
85	1616	1536	392	1584
86	1336	1128	1264	1408
87	1712	1728	0	1680
88	1528	504	1120	1992
89	1272	360	1776	1720
90	1288	1200	1248	1384
91	1232	1224	1312	1360
92	1192	1280	1376	1272
93	1368	1440	1448	880
94	1536	1512	1512	568
95	1248	1304	1224	1352
96	1288	1304	1240	1296
97	1336	1256	1248	1288
98	1352	1280	1240	1264
99	1296	1232	1320	1272
100	1256	1304	1320	1256
101	1264	1320	1296	1248
102	1256	1360	1248	1272
103	1344	1256	1240	1288
104	1112	1344	1328	1344
105	1520	856	1680	1072
106	2064	0	1984	1088
107	2192	656	2280	0
108	1464	1480	1248	936
109	1128	1312	1392	1288
110	1184	1336	1296	1320
111	1232	1400	1312	1176
112	1136	1536	936	1520
113	304	2056	672	2088
114	384	1568	1576	1600
115	1256	1360	1312	1208
116	1288	1336	1208	1296
117	1368	1240	1192	1320
118	1392	1328	1000	1416
119	1216	1296	1240	1376
120	1248	1400	1168	1312
avg	1297.07	1232	1325.2	1256.27
delay	2785.09	2178.05	2243.31	2366.21
loss	0.786288	0.771705	0.796213	0.773239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
