Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	688	6440	10040	0
62	8576	8544	4608	3808
63	7928	7928	6632	3016
64	12496	2984	3352	6672
65	10096	0	6568	8840
66	14480	2440	5520	3000
67	672	1936	12352	5832
68	7904	0	8800	8800
69	4440	3184	6952	10928
70	10480	0	0	14992
71	1816	8248	6880	5768
72	7344	1480	2800	152
73	5496	10600	560	4872
74	6360	6368	6360	6384
75	6376	6376	6360	6360
76	7976	1568	7984	7976
77	8056	4416	8072	4992
78	3624	5680	16264	0
79	8056	7472	6400	3544
80	6256	6416	6424	6408
81	4224	7096	7088	7096
82	6360	6360	6376	6376
83	6392	6392	6400	6384
84	6384	6384	6360	6376
85	6448	6112	6464	6448
86	7408	3312	7336	7416
87	8904	7688	0	8912
88	8848	0	7808	8848
89	5616	4024	7928	7936
90	5960	7312	7320	4912
91	7496	11304	3336	3400
92	7416	9760	1752	6544
93	9512	9488	1912	4592
94	9360	9360	2112	4704
95	6840	6864	6840	5024
96	6368	6360	6384	6360
97	6448	6168	6440	6448
98	4528	6296	7936	6776
99	2448	11456	11456	144
100	6368	6376	6368	6360
101	3672	7328	7160	7344
102	10760	6944	1416	6320
103	5760	3712	9560	3872
104	3096	5056	7888	9048
105	12800	4712	3480	4544
106	2872	440	14584	1224
107	4392	10208	0	1640
108	464	5088	9072	10880
109	8904	1864	12928	1808
110	3640	0	12328	9536
111	5400	3040	8512	8520
112	104	10664	4088	10648
113	568	9568	8744	3040
114	6176	9320	9320	720
115	5048	6424	7040	7056
116	3536	7312	7328	7328
117	2432	7704	7672	7696
118	4776	7480	5760	7488
119	6376	6376	6376	6376
120	6720	5304	6728	6720
avg	6165.73	5812.27	6675.47	5920.13
delay	437.882	525.408	533.844	617.216
loss	0.162045	0.146548	0.13735	0.133377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
