Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	3272	6360	0
62	2752	4008	4000	1528
63	3256	3256	3272	2504
64	3088	3072	3072	3088
65	3072	3072	3072	3072
66	3248	2552	3256	3232
67	3528	1752	3520	3520
68	3840	760	3840	3848
69	3648	1312	3648	3648
70	3704	1192	3712	3712
71	3440	1984	3432	3432
72	3536	3544	1672	3536
73	4056	3776	368	4056
74	3168	3168	2824	3160
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3680	3680	3688	1240
78	3544	4200	4192	352
79	3928	2944	3936	1512
80	2376	3304	3304	3304
81	1504	3592	3592	3600
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3080	3080	3080	3080
85	3072	3072	3072	3072
86	3592	1520	3592	3584
87	3072	3072	3072	3072
88	3736	1136	3664	3752
89	3640	1344	3632	3640
90	3072	3080	3088	3080
91	3616	3600	1464	3608
92	3632	4272	128	4256
93	2744	3200	3184	3192
94	3792	3784	904	3808
95	3200	3200	3192	2728
96	3112	3120	3120	2936
97	3088	3080	3080	3040
98	3128	3128	3136	2928
99	3704	4288	4296	0
100	3216	3232	3224	2616
101	1784	3504	3504	3496
102	2864	2536	3440	3448
103	4480	128	4480	3200
104	2760	2608	3560	3360
105	3072	3096	3072	3080
106	4344	1656	4328	1960
107	2424	2648	7248	0
108	2464	3720	2968	3136
109	1736	3016	3768	3768
110	3808	872	3808	3800
111	3776	952	3768	3792
112	2656	3808	2032	3792
113	488	4784	2216	4800
114	1400	3632	3632	3624
115	3072	3088	3080	3080
116	3072	3056	3064	3064
117	3272	3272	2504	3272
118	3296	3408	2168	3416
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3084.4	2897.73	3246	3020.93
delay	1615.48	1342.09	1644.4	1782.27
loss	0.506202	0.478728	0.511538	0.477339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
