Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	2232	3784	0
62	2440	2688	2480	776
63	2880	2880	1520	1120
64	2584	1912	1584	2296
65	2880	608	2016	2856
66	3024	0	2928	2432
67	3408	1384	2360	1240
68	2928	464	2920	2064
69	984	664	3360	3384
70	3664	640	408	3672
71	1488	1208	1080	4584
72	2608	2224	2696	864
73	2384	4440	0	1576
74	2240	2224	1688	2240
75	2088	2104	2104	2088
76	2304	1480	2296	2304
77	2576	824	2584	2408
78	1368	2760	3592	672
79	2976	1576	3256	568
80	2104	2088	2088	2088
81	1016	2472	2456	2448
82	2088	2088	2096	2112
83	2264	2272	1608	2248
84	2912	1720	840	2912
85	920	2472	824	4168
86	2736	632	2744	2288
87	3232	3248	128	1784
88	2112	1696	1736	2840
89	2600	608	2592	2592
90	2472	2472	2464	968
91	2576	2584	2576	656
92	1456	3616	16	3280
93	2976	2312	1344	1744
94	3232	3824	24	1320
95	2096	2088	2088	2096
96	2360	1592	2360	2080
97	2408	720	2640	2624
98	680	2032	3128	2536
99	696	3848	3840	0
100	2216	2352	2360	1472
101	1896	2168	2184	2168
102	1984	2576	1000	2832
103	3560	0	2720	2104
104	592	2296	1752	3744
105	2792	2880	1640	1064
106	3592	288	2760	1736
107	1672	3984	2600	128
108	784	2752	1352	3496
109	1520	0	5200	1664
110	2720	768	2720	2184
111	1760	336	3144	3160
112	800	2528	2536	2520
113	240	2832	2472	2840
114	864	3744	3232	560
115	2232	2248	2232	1664
116	1632	2256	2256	2232
117	1640	2392	2400	1952
118	896	2856	1800	2848
119	2360	1328	2336	2352
120	2696	1296	2704	1696
avg	2103.47	1976.27	2194.13	2072.4
delay	820.149	785.174	923.56	888.978
loss	0.332349	0.322918	0.349937	0.309016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
