Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	576	3048	4592	0
62	4920	5872	1744	1656
63	5368	1696	3456	1920
64	4200	888	1880	4096
65	6352	0	3888	2360
66	3952	1056	1656	1368
67	320	824	4440	2624
68	3704	0	4624	5768
69	3016	1376	2112	5992
70	3688	0	0	5528
71	808	3584	2976	664
72	3184	672	1200	64
73	2872	5056	528	2648
74	4016	4008	4008	2152
75	1184	1720	5600	5616
76	7728	104	2960	1888
77	72	4768	3216	1536
78	2512	576	5456	0
79	4600	4608	2888	2064
80	2432	3288	4240	4240
81	2464	4672	4680	2344
82	4488	3456	2384	3832
83	4112	2648	3288	4104
84	3608	2432	1256	6264
85	3136	2344	4480	1064
86	4904	2672	1672	4904
87	6112	4176	0	3872
88	3272	0	5416	5472
89	3480	2784	4944	3032
90	3672	4984	4224	1296
91	3656	6904	1896	1688
92	5792	1056	2008	3240
93	3832	6056	0	2136
94	4520	4480	1448	3288
95	3912	5120	4104	1048
96	4192	2024	3760	4192
97	3080	2216	4504	4384
98	2424	5768	4872	1072
99	2056	4192	5728	480
100	3736	3736	3744	2960
101	1544	6112	928	4312
102	4552	448	1672	3064
103	2184	1592	3128	1800
104	1576	3328	4528	4072
105	6520	944	1472	2144
106	120	192	5248	56
107	2080	4656	0	984
108	0	1896	4952	4416
109	4352	800	5056	1312
110	1056	0	6624	4664
111	2456	2568	4040	4800
112	240	7208	272	4424
113	0	648	3888	152
114	3544	4840	4848	464
115	1400	1960	5400	5400
116	1624	5144	1680	5712
117	1104	6248	3088	2944
118	3456	2600	4056	4040
119	4056	2040	4040	4040
120	2984	2528	6240	2384
avg	3113.33	2843.6	3283.87	2900.67
delay	176.882	182.993	178.785	186.181
loss	0.0261501	0.0242186	0.0313958	0.0297452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
