Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	656	3120	4664	0
62	5088	6048	1920	1656
63	5120	1448	3208	1920
64	4552	888	1880	4448
65	6000	0	3888	2008
66	3952	1056	1656	1368
67	360	824	4472	2656
68	3664	0	4592	5736
69	3016	1376	2112	5992
70	3688	0	0	5528
71	808	3584	2976	664
72	3184	672	1200	64
73	3144	5328	800	2920
74	4408	4680	4688	2224
75	1816	984	6400	6736
76	6736	104	1928	912
77	72	4768	3216	1536
78	2576	640	5520	16
79	5000	4984	3288	2504
80	2040	3816	5360	4816
81	3520	6176	4640	1632
82	6240	2168	1992	5576
83	4256	3512	4328	3840
84	2696	2488	1296	6664
85	3280	2344	4624	1200
86	5512	3424	1528	5520
87	5824	3424	400	3584
88	3480	0	5688	5680
89	4064	4040	5536	2360
90	3808	5136	4360	1600
91	2592	6544	696	2544
92	5848	456	2008	2112
93	3776	6000	0	2136
94	4872	4840	1800	3648
95	4456	5728	4288	1528
96	5256	1320	4576	4832
97	1880	2472	7240	4312
98	2424	6000	2608	432
99	2216	4016	5552	632
100	4080	4808	3720	3392
101	1096	4984	872	3800
102	4552	448	1672	3064
103	2184	1592	3128	1800
104	2136	4272	4600	4072
105	6048	0	1480	2144
106	32	192	5168	56
107	2080	4848	0	1176
108	0	1704	4952	4224
109	4616	800	5320	1576
110	792	0	6360	4408
111	2456	3112	4312	5328
112	240	6664	0	3888
113	0	648	3888	152
114	3896	5200	5208	816
115	1048	2864	5664	6392
116	2216	5456	2912	4576
117	520	4768	1296	2832
118	4088	2584	4656	4656
119	4664	2472	4664	4160
120	2520	3080	7032	3328
avg	3185.73	2915.07	3397.2	2989.6
delay	84.5851	84.6446	91.2557	98.0132
loss	0.0047003	0.0048685	0.00464227	0.00676662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
