Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	984	5096	7672	0
62	8408	10000	3120	2760
63	8712	2600	5536	3200
64	7168	1480	3136	6984
65	10408	0	6456	3776
66	6608	1752	2776	2280
67	536	1384	7400	4384
68	6168	0	7704	9592
69	5008	2296	3520	10000
70	6160	0	0	9200
71	1344	5952	4968	1120
72	5312	1128	2000	112
73	4896	8536	976	4504
74	6672	6688	6672	4224
75	2888	2816	9256	9264
76	11896	168	5184	2744
77	128	7944	5368	2552
78	4200	984	9112	0
79	7840	7840	4984	3624
80	3840	6128	7152	7136
81	4952	7784	7768	3784
82	7256	5592	4296	7080
83	6344	5256	6328	6328
84	7040	3832	1896	11328
85	5272	3920	7512	1816
86	8392	4728	2736	8400
87	10448	6640	448	6688
88	5520	0	9208	9208
89	5984	5440	8440	4424
90	6160	8352	7080	2632
91	5424	11944	2400	4224
92	9672	672	3352	3536
93	6360	10072	0	3568
94	7640	7608	2512	5592
95	6992	8088	6880	2328
96	6928	3488	6920	6920
97	4736	3728	8952	6904
98	4032	10032	6960	1784
99	3480	6496	9072	848
100	6224	6240	6232	5592
101	2472	10136	1432	6416
102	7600	752	2776	5104
103	3648	2648	5224	2984
104	2632	5976	7664	6800
105	10952	1144	2416	3568
106	112	320	8664	104
107	3464	7800	0	1680
108	0	3128	8240	7320
109	7352	1328	8528	2272
110	1656	0	10952	7680
111	4088	4464	6896	8168
112	408	11816	288	7200
113	0	1072	6472	256
114	6016	8200	8200	888
115	2208	4016	9024	9008
116	2696	8728	3784	9080
117	1832	9352	3792	4704
118	6040	4304	7000	7008
119	6680	4216	6688	6672
120	5088	3832	10536	4800
avg	5216.27	4765.6	5509.33	4869.2
delay	151.925	147.535	155.169	158.317
loss	0.0210616	0.0198282	0.02633	0.0256786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
