Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	736	3200	4744	0
62	5040	6000	1880	1656
63	5088	1416	3168	1920
64	4552	888	1880	4440
65	6000	0	3888	2016
66	3952	1056	1656	1368
67	400	824	4512	2704
68	3624	0	4544	5680
69	3008	1376	2120	6000
70	3696	0	0	5528
71	808	3576	2976	664
72	3184	672	1200	64
73	3808	6000	1464	3584
74	3760	5056	5528	3088
75	2544	0	4952	6000
76	6000	104	1912	176
77	80	4768	3232	1536
78	2648	712	5592	88
79	6000	4912	4280	3504
80	968	5456	6008	5280
81	4904	5992	4440	1056
82	6008	1048	1704	5936
83	5880	5000	4936	5456
84	472	1120	0	4616
85	3424	2352	4680	1344
86	5568	4048	1472	5880
87	5672	2800	448	3120
88	3784	0	5992	6000
89	4248	4584	5384	2000
90	4280	5592	4856	1600
91	1584	5544	0	2536
92	5840	440	2008	2120
93	3776	6008	0	2136
94	5336	5968	2920	4240
95	4744	5352	3904	1680
96	6000	576	5328	4344
97	400	2472	5760	4048
98	2424	5992	2600	440
99	2648	4456	6000	1064
100	3688	4496	4176	4464
101	1080	4912	0	2304
102	4568	456	1664	3064
103	2184	1592	3136	1800
104	2184	4272	4600	4072
105	5992	0	1472	2144
106	40	192	5176	56
107	2080	4872	0	1208
108	0	1680	4952	4192
109	4976	800	5672	1936
110	432	0	6000	4032
111	2456	3768	4320	6008
112	240	6008	0	3224
113	0	640	3888	152
114	4112	6000	6000	1608
115	832	2472	4872	6000
116	2208	5056	2904	4176
117	528	4776	1304	2840
118	5432	2576	6008	6000
119	5464	4928	5616	5192
120	928	968	5328	1488
avg	3205.2	2930.4	3417.6	3014.53
delay	1.53708	1.50828	1.49684	1.54987
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
