Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	480	2128	3160	0
62	3352	3992	1240	1104
63	3400	960	2128	1280
64	3040	592	1256	2960
65	3984	0	2576	1344
66	2656	696	1104	912
67	256	552	3016	1792
68	2424	0	3024	3784
69	2000	920	1424	4008
70	2472	0	0	3680
71	536	2368	1984	448
72	2112	448	800	48
73	2320	3776	744	2152
74	2736	3608	3784	2160
75	1688	0	3432	4128
76	4000	72	1264	128
77	64	3168	2160	1016
78	1744	464	3712	40
79	3640	3296	2496	1976
80	1024	3376	4128	3760
81	3120	4112	3072	696
82	4112	800	1240	4072
83	3104	3184	3184	2816
84	1176	920	144	3936
85	2272	1584	3128	888
86	3720	2688	976	3928
87	3768	1880	288	2072
88	2528	0	4000	4000
89	2832	3048	3592	1344
90	2552	3432	3136	1064
91	1368	4000	104	1680
92	3880	280	1344	1424
93	2520	4000	0	1424
94	3560	3544	1496	2720
95	2984	3840	2864	1040
96	4176	568	3728	3072
97	280	1640	3848	2704
98	1608	4000	1728	296
99	1600	2800	3832	544
100	2624	3168	2960	3136
101	720	3264	0	1544
102	3048	312	1096	2040
103	1456	1064	2104	1192
104	1440	2848	3064	2720
105	4000	0	968	1432
106	40	128	3464	40
107	1384	3240	0	800
108	0	1128	3288	2800
109	3280	536	3760	1248
110	328	0	4032	2728
111	1632	2504	2888	4000
112	168	4000	0	2152
113	0	424	2576	104
114	2736	3800	3792	864
115	560	1848	3464	4200
116	1464	3384	1936	2792
117	352	3176	872	1888
118	3264	1720	3640	3640
119	3392	2464	3392	3040
120	1168	1472	4208	1712
avg	2135.73	1953.6	2277.33	2008.53
delay	26.357	27.6198	27.2309	28.2269
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
