Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	224	2688	4232	0
62	2992	3944	2056	1528
63	3800	3720	2168	800
64	5576	504	1448	2968
65	3896	336	2352	3920
66	5824	520	2760	1400
67	424	1360	5672	2472
68	3608	0	3624	3288
69	1096	1328	2824	5216
70	5056	16	392	5064
71	1200	2768	2928	3632
72	3136	1392	1200	64
73	2360	4544	0	2080
74	2784	2792	2752	2176
75	2104	2800	2816	2808
76	3384	344	3384	3376
77	3416	1736	3272	2088
78	1320	2872	6160	144
79	3856	3192	2536	928
80	2624	2624	2624	2632
81	2152	2792	2792	2776
82	2632	2640	2624	2640
83	2624	2616	2632	2616
84	2952	1832	2800	2944
85	2752	2272	1560	3904
86	3680	936	3016	2864
87	4312	4312	0	1864
88	3736	112	2560	4112
89	2984	1200	3408	2912
90	3072	3416	3416	608
91	3304	3296	3304	584
92	2264	3720	808	3712
93	3464	3736	1496	1840
94	4320	4576	288	1360
95	2800	2816	2808	2080
96	2720	2712	2712	2360
97	2696	2408	2680	2704
98	2384	2664	3232	2208
99	800	4744	4984	0
100	2864	2680	2864	2096
101	1512	3296	2400	3304
102	4152	2264	0	4104
103	3152	1216	4800	1336
104	776	2376	3216	4144
105	5456	2176	1328	1544
106	1888	192	6616	1144
107	1848	4336	0	672
108	232	2216	3320	4728
109	3472	800	5800	432
110	1928	0	4664	3944
111	1752	664	4472	3608
112	576	3912	2112	3912
113	240	4672	3512	2064
114	2432	4048	4048	0
115	2400	2496	3000	2632
116	880	2856	3400	3384
117	1640	3104	2624	3112
118	1376	3672	1792	3672
119	2632	2616	2624	2624
120	2912	1768	2912	2928
avg	2640.8	2394	2797.07	2434.27
delay	566.685	582.702	575.603	624.769
loss	0.165006	0.179875	0.165052	0.186964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
