Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	2032	4600	0
62	1568	3048	3032	736
63	2120	2104	2120	2056
64	2088	2096	2104	2096
65	2088	2088	2088	2096
66	2096	2104	2088	2096
67	2232	1720	2224	2216
68	2608	520	2616	2624
69	2608	592	2600	2592
70	2376	1224	2392	2384
71	2448	1040	2440	2440
72	2160	2160	1896	2184
73	2624	2616	552	2608
74	2256	2264	1616	2248
75	2088	2088	2104	2104
76	2104	2096	2088	2096
77	2528	2536	2520	808
78	2424	2712	2736	528
79	2776	1880	2912	792
80	1688	2232	2232	2232
81	720	2560	2544	2560
82	2104	2088	2104	2088
83	2096	2104	2088	2104
84	2088	2096	2104	2096
85	2288	1544	2272	2288
86	2504	896	2504	2496
87	2088	2088	2112	2096
88	2288	2272	1568	2264
89	2280	1544	2272	2288
90	2096	2096	2096	2088
91	2432	2432	1096	2432
92	1768	3304	0	3304
93	2072	2200	1896	2200
94	2216	2544	1104	2536
95	2216	2216	2216	1728
96	2240	2224	2216	1704
97	2152	2160	2160	1920
98	2096	2088	2104	2088
99	2448	2824	2816	296
100	2216	2344	2352	1488
101	1456	2328	2320	2320
102	1488	2296	2312	2288
103	2768	56	2768	2792
104	2448	1464	2560	1912
105	2032	2112	2120	2112
106	2648	1496	2648	1584
107	2408	1464	4512	0
108	1872	2648	2224	1648
109	768	2536	2544	2536
110	2488	920	2488	2488
111	2688	344	2688	2680
112	2400	2392	1192	2408
113	800	3256	1096	3232
114	648	2568	2592	2576
115	2096	2096	2088	2112
116	2104	2088	2088	2088
117	2216	2216	1744	2216
118	2408	2408	1168	2408
119	2096	2096	2088	2096
120	2104	2104	2088	2104
avg	2087.07	2027.73	2198.53	2043.33
delay	1840.36	1580.53	1869.14	2072.97
loss	0.598463	0.560913	0.603514	0.573406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
