Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	2984	6592	0
62	2720	3944	3952	1504
63	3032	3032	3040	2976
64	3008	3024	3016	3024
65	3040	3016	3024	3032
66	3016	3024	3016	3024
67	3016	3032	3040	3016
68	3688	1040	3664	3688
69	3608	1288	3616	3608
70	3840	600	3848	3840
71	3392	1936	3376	3376
72	3024	3032	3024	3040
73	3016	3024	3032	3016
74	3024	3016	3008	3024
75	3032	3024	3032	3024
76	3024	3024	3024	3032
77	3016	3032	3032	3016
78	3040	3016	3024	3040
79	3392	3416	3400	1896
80	3040	3016	3032	3024
81	3016	3024	3016	3032
82	3024	3016	3024	3016
83	3016	3032	3016	3024
84	3648	3632	1184	3640
85	3552	3576	1416	3560
86	3272	3120	2440	3272
87	4040	4024	0	4024
88	4248	608	3024	4248
89	2960	1400	3888	3896
90	3024	3024	3024	3040
91	3016	3016	3024	3016
92	3024	3024	3016	3016
93	3016	3024	3024	3024
94	3648	3632	1200	3640
95	3032	3040	3016	3024
96	3024	3016	3040	3032
97	3024	3040	3016	3024
98	3032	3016	3040	3024
99	3592	3592	3592	1296
100	3248	3256	3256	2368
101	3024	3024	3016	3024
102	3232	3232	2448	3216
103	3056	3056	2880	3080
104	3088	3096	2848	3088
105	3432	1816	3408	3432
106	4216	440	4232	3248
107	2032	3632	6432	0
108	2768	4304	1776	3280
109	1720	3736	3712	2912
110	3040	3000	3040	3016
111	3712	936	3736	3728
112	3040	3024	3016	3016
113	1712	3456	3456	3464
114	1376	3584	3584	3576
115	3024	3032	3024	3024
116	3024	3016	3016	3032
117	2152	3328	3320	3328
118	1752	3448	3448	3432
119	3024	3016	3024	3032
120	3040	3024	3024	3016
avg	3014.8	2897.2	3124.8	3022.67
delay	2616.25	1819.86	1454.33	2206.42
loss	0.586723	0.55211	0.58899	0.556571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
