Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	488	2136	3168	0
62	3368	4000	1248	1104
63	3384	944	2112	1280
64	3040	592	1256	2960
65	3992	0	2592	1344
66	2640	696	1104	912
67	272	552	3008	1800
68	2408	0	3032	3792
69	2008	920	1408	4000
70	2464	0	0	3680
71	536	2384	1984	440
72	2128	448	800	48
73	2424	3888	864	2272
74	2616	3480	3800	2176
75	1704	0	3296	4000
76	4000	72	1288	120
77	48	3176	2144	1016
78	1760	472	3720	56
79	3944	3280	2808	2288
80	704	3640	4056	3576
81	3208	3928	2896	640
82	4056	752	1192	4008
83	3872	3344	3296	3600
84	376	752	0	3128
85	2280	1560	3128	896
86	3712	2704	976	3920
87	3784	1864	304	2088
88	2528	0	4000	3992
89	2832	3064	3576	1336
90	2848	3728	3240	1064
91	1056	3688	0	1696
92	3896	304	1344	1408
93	2520	4000	0	1424
94	3552	3944	1912	2824
95	3072	3512	2544	1032
96	4088	472	3640	2992
97	272	1648	3840	2696
98	1608	4000	1736	288
99	1688	2888	3920	632
100	2536	3072	2864	3056
101	736	3280	0	1536
102	3032	296	1112	2040
103	1456	1064	2088	1200
104	1456	2848	3064	2712
105	4000	0	992	1432
106	24	128	3440	40
107	1384	3256	0	808
108	0	1112	3304	2792
109	3320	536	3784	1296
110	288	0	4000	2688
111	1632	2512	2880	4000
112	168	4000	0	2144
113	0	432	2592	104
114	2736	3968	3960	1048
115	560	1680	3280	4032
116	1472	3368	1944	2776
117	344	3184	872	1904
118	3632	1712	4000	4000
119	3616	3056	3616	3256
120	640	880	3680	1184
avg	2136.8	1953.6	2278.4	2009.6
delay	6.26268	6.35429	5.82849	6.22449
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
