Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	4272	7360	0
62	4120	4776	4776	2288
63	4752	4752	4056	2400
64	4232	4248	3320	4176
65	4576	2504	4328	4568
66	5032	880	4976	5040
67	5296	2080	5184	3480
68	5304	296	5312	5064
69	4664	2008	4656	4648
70	5784	616	3792	5784
71	5152	2920	2736	5144
72	4224	3856	2960	4952
73	4616	5992	224	5144
74	4024	4016	3984	4000
75	3992	4008	3992	4000
76	4096	3640	4104	4112
77	5800	2400	5792	1976
78	3064	4608	7912	384
79	5000	3896	5008	2072
80	4000	3984	4000	3984
81	3168	4272	4272	4280
82	4024	4024	4000	4016
83	3992	3984	4000	4000
84	3976	3984	3992	3984
85	4000	3992	3984	3984
86	4000	4008	4000	4000
87	5176	5168	464	5184
88	5408	760	4400	5416
89	4640	2056	4648	4648
90	4008	3984	3984	3984
91	3688	5544	1232	5536
92	4784	3800	704	6720
93	5672	4880	3200	2216
94	6224	6216	936	2576
95	4032	4056	4056	3888
96	4008	3992	4000	4008
97	4376	2840	4368	4360
98	4144	3552	4136	4144
99	4752	4760	4752	1728
100	4096	4080	4096	3704
101	2528	4496	4480	4480
102	3728	4096	4096	4056
103	4416	4912	4920	1784
104	1616	4768	4776	4768
105	4544	2336	4560	4560
106	6600	376	6600	2376
107	4280	7880	3288	544
108	1272	5120	3424	6176
109	4272	752	6952	4008
110	5088	768	5080	5080
111	3816	1544	5304	5288
112	1160	4944	4952	4968
113	488	5848	3848	5824
114	2720	5216	5216	2848
115	3984	3984	4000	3992
116	4000	4000	4000	4008
117	2568	4464	4472	4464
118	2632	5008	3368	5000
119	3984	3984	4000	4000
120	4000	4000	4000	4000
avg	4059.87	3736.67	4150.53	3963.6
delay	1069.99	1019.13	1119.72	1185.32
loss	0.353499	0.342213	0.377013	0.329203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
