Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	632	3096	4648	0
62	5104	6064	1928	1656
63	5128	1456	3216	1920
64	4520	888	1880	4408
65	6032	0	3888	2048
66	3952	1056	1656	1368
67	352	824	4464	2648
68	3672	0	4600	5744
69	3016	1376	2112	5992
70	3688	0	0	5528
71	808	3584	2976	664
72	3184	672	1200	64
73	3072	5256	728	2840
74	4448	4456	4448	2152
75	1352	1232	6472	6384
76	7200	104	2072	1376
77	72	4768	3216	1536
78	2560	624	5504	8
79	4920	4920	3208	2416
80	2136	3672	5032	4712
81	3184	5872	4616	1800
82	6024	2232	2080	5128
83	4336	3088	3912	4120
84	2656	2512	1352	7040
85	3240	2344	4592	1168
86	5352	3224	1560	5352
87	6016	3624	392	3768
88	3384	0	5600	5600
89	3904	3776	5368	2456
90	3952	5280	4504	1600
91	2712	6664	816	2544
92	5840	448	2008	2112
93	3784	6008	0	2136
94	4776	4736	1704	3544
95	4328	5608	4152	1424
96	4776	1528	4416	4768
97	2336	2408	6944	3784
98	2424	6032	3144	1072
99	2168	3968	5504	584
100	4112	4392	3752	3240
101	1096	5424	872	3992
102	4552	448	1672	3064
103	2184	1592	3128	1800
104	1856	4112	4600	4072
105	6328	160	1480	2144
106	32	192	5168	56
107	2080	4784	0	1120
108	0	1768	4952	4280
109	4552	800	5248	1512
110	856	0	6432	4472
111	2456	2936	4312	5160
112	240	6840	0	4056
113	0	648	3888	152
114	3800	5096	5104	720
115	1144	2528	5768	6056
116	1944	5896	2648	5008
117	792	4760	1552	2832
118	3920	2592	4496	4488
119	4488	2328	4496	4144
120	2408	2960	6880	3200
avg	3164.67	2894.27	3372.67	2983.87
delay	102.472	103.478	110.787	120.546
loss	0.0100712	0.010647	0.0106939	0.00743396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
