Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	1184	2728	0
62	864	1808	1912	408
63	1496	1496	1248	720
64	1280	1352	1016	1344
65	1688	536	1176	1592
66	1672	0	1672	1616
67	2064	1000	1360	568
68	1856	376	1712	1048
69	1176	320	1672	1792
70	1728	440	1280	1544
71	1448	680	632	2232
72	536	1560	1600	1264
73	2376	2256	216	144
74	1440	1408	976	1168
75	1216	1248	1240	1288
76	1456	768	1392	1376
77	1816	512	1792	840
78	944	1552	2136	360
79	1680	968	2000	344
80	1192	1296	1280	1192
81	664	1408	1360	1560
82	1264	1264	1232	1200
83	1304	1384	856	1448
84	1760	944	552	1736
85	656	1400	512	2424
86	1408	608	1392	1552
87	1792	1976	184	1040
88	1080	1192	1008	1712
89	1392	368	1576	1624
90	1592	1656	1592	152
91	1400	1432	1544	616
92	1224	1960	0	1776
93	1624	1408	696	1264
94	2104	2032	0	856
95	1248	1272	1216	1224
96	1264	1168	1320	1240
97	1320	448	1608	1616
98	296	1208	1808	1648
99	616	2176	2200	0
100	1304	1400	1392	896
101	1368	1432	800	1392
102	1600	2224	0	1136
103	2040	0	2368	584
104	448	1320	1280	1944
105	1384	1320	1384	904
106	1672	464	1728	1096
107	1472	1696	1824	0
108	680	2464	592	1256
109	656	448	2040	1816
110	1640	352	1648	1352
111	1064	184	1832	1912
112	424	1520	1528	1488
113	200	2064	1088	1640
114	488	2584	1840	80
115	1400	1296	1336	928
116	1000	1384	1240	1368
117	1032	1440	1440	1080
118	568	1616	1248	1560
119	1456	840	1336	1328
120	1512	776	1576	1128
avg	1255.73	1214.8	1320.27	1173.6
delay	954.039	859.423	909.798	918.989
loss	0.588701	0.562707	0.594299	0.592481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
