Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2264	2256	2248	2256
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2256	2264	2256
67	2248	2256	2248	2240
68	2256	2248	2256	2264
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2240	2248	2248	2256
73	2272	2256	2248	2248
74	2248	2264	2256	2256
75	2256	2240	2248	2248
76	2248	2264	2264	2248
77	2256	2248	2256	2264
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2264	2256	2248	2256
82	2248	2248	2248	2248
83	2248	2264	2256	2256
84	2256	2248	2264	2256
85	2248	2256	2248	2240
86	2256	2248	2256	2264
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2264	2256	2248	2256
91	2248	2264	2264	2248
92	2248	2248	2240	2256
93	2256	2248	2264	2256
94	2248	2256	2256	2264
95	2272	2256	2248	2248
96	2240	2248	2256	2248
97	2264	2256	2248	2256
98	2248	2264	2264	2248
99	2256	2240	2240	2256
100	2248	2264	2264	2248
101	2248	2248	2240	2256
102	2256	2248	2264	2256
103	2248	2256	2256	2264
104	2272	2256	2248	2248
105	2248	2264	2264	2248
106	2256	2240	2240	2256
107	2248	2264	2264	2248
108	2256	2248	2256	2264
109	2256	2256	2256	2256
110	2240	2248	2248	2256
111	2272	2256	2248	2248
112	2248	2264	2256	2256
113	2256	2248	2264	2256
114	2248	2256	2256	2264
115	2272	2256	2248	2248
116	2240	2248	2256	2248
117	2264	2256	2248	2256
118	2248	2264	2264	2248
119	2256	2248	2256	2264
120	2256	2256	2256	2256
avg	2253.6	2253.6	2253.6	2253.73
delay	491.076	492.237	490.825	491.301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
