Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	1280	1280	1280	1272
62	1720	1720	1136	560
63	2000	1840	712	576
64	2000	1368	888	864
65	1984	1432	976	728
66	1952	1576	736	864
67	1920	1176	1064	968
68	1888	1272	992	976
69	1800	1232	1032	1064
70	1944	1040	1032	1112
71	1984	1160	1064	920
72	1968	1192	920	1048
73	1920	1200	1048	960
74	1936	1128	1032	1032
75	1928	1240	976	992
76	1896	1184	968	1080
77	1880	1232	1016	992
78	1904	1400	936	880
79	1936	1256	976	968
80	1992	1496	840	808
81	1984	1296	864	976
82	1960	1312	968	896
83	1928	1272	1008	928
84	2000	1552	744	840
85	1960	1424	896	848
86	1968	1472	896	792
87	1992	1280	936	928
88	1984	1320	904	912
89	1936	1344	952	896
90	1952	1192	976	1008
91	1952	1272	992	912
92	1936	1072	1008	1112
93	1968	1320	936	904
94	1960	1368	920	888
95	1992	1520	832	776
96	1960	1352	912	912
97	1968	1288	984	896
98	1976	1440	800	912
99	1976	1280	1008	872
100	1936	1368	888	928
101	1936	1400	824	968
102	1992	1264	1000	872
103	1944	1448	848	888
104	1968	1192	936	1032
105	1944	1048	1168	968
106	1920	1424	840	960
107	1848	1200	1056	1032
108	1984	1296	968	880
109	1976	1376	848	944
110	1928	1368	912	920
111	1992	1376	928	840
112	1896	1288	1024	920
113	1920	1400	840	968
114	1984	1368	944	832
115	1944	1440	800	936
116	1856	1304	1032	944
117	1904	1224	1040	960
118	1960	1288	848	1032
119	1984	1424	920	800
120	1976	1296	944	904
avg	1932.93	1326.53	946.133	923.333
delay	495.9	495.343	494.191	494.775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
