Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	6384	6376	6368	6384
62	6376	6376	6376	6376
63	6360	6368	6376	6368
64	6368	6368	6368	6368
65	6376	6368	6360	6368
66	6376	6376	6376	6376
67	6376	6368	6376	6384
68	6368	6384	6384	6368
69	6376	6376	6376	6376
70	6376	6368	6360	6368
71	6384	6384	6384	6384
72	6360	6368	6376	6368
73	6392	6384	6376	6384
74	6368	6376	6360	6368
75	6376	6368	6384	6376
76	6376	6384	6392	6384
77	6376	6360	6360	6376
78	6384	6392	6384	6376
79	6376	6384	6392	6384
80	6384	6384	6384	6384
81	6376	6376	6376	6376
82	6376	6376	6376	6376
83	6376	6360	6360	6376
84	6384	6392	6384	6376
85	6360	6368	6376	6368
86	6376	6384	6368	6376
87	6384	6368	6376	6376
88	6376	6376	6376	6376
89	6376	6392	6384	6384
90	6384	6376	6392	6384
91	6392	6384	6376	6384
92	6368	6376	6360	6368
93	6360	6360	6384	6368
94	6376	6376	6376	6376
95	6376	6376	6376	6376
96	6384	6376	6368	6376
97	6392	6392	6392	6392
98	6384	6392	6400	6392
99	6376	6376	6376	6376
100	6392	6376	6376	6392
101	6384	6392	6384	6376
102	6376	6376	6376	6376
103	6376	6368	6376	6384
104	6368	6376	6368	6360
105	6376	6384	6392	6384
106	6376	6368	6360	6368
107	6384	6384	6384	6384
108	6360	6368	6376	6368
109	6392	6384	6376	6384
110	6368	6376	6360	6368
111	6376	6368	6384	6376
112	6392	6384	6392	6400
113	6384	6392	6384	6376
114	6376	6384	6392	6384
115	6376	6384	6368	6376
116	6384	6376	6392	6384
117	6376	6368	6360	6368
118	6384	6392	6376	6384
119	6376	6376	6400	6384
120	6376	6368	6360	6368
avg	6377.33	6377.2	6377.07	6377.33
delay	570.728	573.677	571.568	574.5
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
