Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	4128	4128	4128	4128
62	4128	4112	4112	4128
63	4112	4128	4128	4128
64	4120	4128	4128	4112
65	4128	4128	4128	4144
66	4128	4128	4120	4112
67	4144	4128	4128	4144
68	4128	4144	4144	4128
69	4128	4112	4112	4128
70	4128	4128	4128	4128
71	4128	4128	4128	4120
72	4136	4136	4144	4152
73	4120	4128	4120	4104
74	4128	4128	4136	4128
75	4144	4144	4144	4160
76	4144	4152	4136	4136
77	4120	4104	4120	4120
78	4136	4128	4128	4128
79	4128	4136	4128	4128
80	4128	4136	4128	4128
81	4144	4136	4144	4144
82	4128	4120	4128	4128
83	4128	4144	4136	4128
84	4128	4120	4120	4128
85	4128	4136	4128	4128
86	4112	4112	4120	4112
87	4120	4128	4136	4128
88	4136	4128	4128	4144
89	4120	4128	4128	4120
90	4144	4128	4128	4136
91	4112	4128	4128	4120
92	4144	4128	4120	4136
93	4112	4120	4128	4112
94	4128	4128	4112	4120
95	4128	4128	4144	4136
96	4128	4128	4120	4120
97	4128	4112	4120	4128
98	4104	4128	4128	4128
99	4128	4128	4128	4112
100	4128	4128	4128	4128
101	4152	4128	4128	4144
102	4120	4144	4144	4128
103	4128	4128	4128	4136
104	4128	4128	4128	4128
105	4128	4128	4120	4120
106	4144	4144	4136	4144
107	4144	4128	4144	4144
108	4128	4144	4144	4128
109	4144	4128	4128	4144
110	4128	4128	4128	4128
111	4112	4128	4128	4120
112	4144	4144	4144	4136
113	4136	4128	4128	4144
114	4120	4128	4120	4112
115	4128	4128	4136	4136
116	4144	4128	4120	4136
117	4128	4128	4128	4128
118	4128	4144	4144	4128
119	4128	4112	4112	4120
120	4128	4136	4136	4128
avg	4129.2	4129.2	4129.07	4129.2
delay	1787.34	1784.6	1801.96	1802.14
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
