Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.2	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	64	128	80	112	136	184	32	0	256	120	32	48	264	128	104
62	0	0	0	0	0	152	64	288	280	248	0	8	72	232	176	8	88	56	152	80
63	0	0	0	0	0	168	120	88	104	0	32	72	40	48	88	272	104	48	8	88
64	0	0	0	0	0	224	16	176	8	104	152	296	144	264	304	40	160	272	16	16
65	0	0	0	0	0	216	64	80	8	280	248	128	128	264	224	40	184	200	280	168
66	0	0	0	0	0	16	0	128	280	128	160	304	0	16	288	208	0	88	88	232
67	0	0	0	0	0	144	160	176	200	48	224	120	152	24	288	144	240	0	184	152
68	0	0	0	0	0	160	264	248	0	152	288	288	232	296	208	0	160	112	216	208
69	0	0	0	0	0	80	72	64	256	128	144	184	88	40	288	48	216	0	0	280
70	0	0	0	0	0	80	24	176	152	56	240	208	88	144	56	272	48	152	136	264
71	0	0	0	0	0	256	192	0	224	280	104	16	256	176	216	296	16	24	24	192
72	0	0	0	0	0	56	96	48	0	184	0	256	32	232	96	96	40	256	200	240
73	0	0	0	0	0	168	0	200	120	120	232	304	160	144	304	40	192	304	272	208
74	0	0	0	0	8	304	64	240	184	24	0	136	88	120	88	296	160	56	168	0
75	0	8	0	0	0	88	24	80	176	288	48	288	0	280	24	272	264	0	80	208
76	8	0	0	0	0	144	216	216	280	72	168	56	40	80	240	272	184	152	0	152
77	0	0	0	0	0	0	168	0	200	80	240	88	128	96	96	152	168	256	128	200
78	0	0	8	0	0	144	136	200	112	216	24	80	88	208	176	24	224	248	8	48
79	0	0	0	0	0	0	88	112	296	0	224	272	120	64	40	304	0	144	144	128
80	0	0	0	0	0	136	128	152	160	168	16	232	288	168	288	216	64	152	112	80
81	0	0	0	0	0	184	8	104	288	136	96	96	72	240	232	8	264	216	176	24
82	0	0	0	0	0	152	80	88	192	128	128	32	256	256	224	144	280	160	64	280
83	0	0	0	8	0	304	224	0	48	72	232	184	80	152	120	120	64	304	200	160
84	0	0	0	0	0	0	288	24	304	80	208	80	80	168	288	80	208	80	192	224
85	0	0	0	0	0	232	112	72	264	48	168	112	136	152	248	288	304	88	8	160
86	0	8	0	0	0	200	48	280	296	240	168	120	0	104	120	256	272	104	0	208
87	0	0	0	0	0	56	200	136	64	152	216	0	280	232	224	128	136	0	56	184
88	0	0	0	0	0	224	88	256	128	128	96	192	64	200	208	168	136	152	160	0
89	0	0	0	0	0	24	280	80	144	296	120	272	0	64	264	104	184	0	304	0
90	0	0	0	0	0	144	112	0	208	136	128	104	200	216	280	40	88	256	216	232
91	0	0	0	0	0	176	120	256	0	64	144	88	80	32	32	104	56	136	184	8
92	0	0	8	0	0	0	128	144	88	136	104	168	168	136	288	224	200	0	168	184
93	0	0	0	0	0	232	232	304	56	288	0	264	256	48	264	208	240	24	0	80
94	8	0	0	0	0	272	128	232	296	288	8	112	0	72	296	192	144	0	120	296
95	0	0	0	0	0	0	32	168	184	96	144	216	128	40	176	136	112	88	248	64
96	0	0	0	0	0	184	192	248	144	120	24	88	104	64	0	288	296	256	80	0
97	0	0	0	8	0	136	136	160	0	8	56	296	240	280	176	192	48	192	8	152
98	0	0	0	0	0	0	0	176	144	216	152	80	168	272	48	0	112	296	296	200
99	0	0	0	0	0	16	160	176	288	0	248	8	296	288	56	232	256	184	176	184
100	0	0	0	0	0	0	176	0	128	280	280	72	128	136	80	104	80	288	96	0
101	0	0	0	0	0	232	48	160	56	40	192	48	0	112	200	304	40	176	56	120
