Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	80	168	120	112	152	184	40	0	288	120	40	48	288	128	128
62	0	0	0	0	0	184	96	304	296	248	0	16	88	240	176	8	96	88	160	80
63	0	0	0	0	0	192	120	128	104	0	32	72	48	48	88	272	104	48	8	88
64	0	0	0	0	0	232	16	184	8	104	152	296	144	288	304	40	176	272	16	24
65	0	0	0	0	0	256	80	80	8	304	280	128	136	296	224	40	192	216	288	176
66	0	0	0	0	0	16	0	128	296	128	160	304	0	16	288	216	0	88	88	232
67	0	0	0	0	0	168	160	176	224	48	224	128	152	24	288	144	240	0	184	152
68	0	0	0	0	0	176	264	296	0	152	296	296	248	296	216	0	176	120	216	224
69	0	0	0	0	0	80	72	104	256	128	144	192	88	40	304	48	224	0	0	288
70	0	0	0	0	0	88	32	208	176	64	240	208	96	168	56	272	48	152	152	280
71	0	0	0	0	0	304	240	0	240	304	104	16	280	200	224	296	16	24	24	216
72	0	0	0	0	0	56	96	48	0	192	0	280	32	240	96	96	40	264	216	240
73	0	0	0	0	0	168	0	208	136	120	240	296	160	144	304	40	200	304	296	208
74	0	0	0	0	8	304	64	304	208	24	0	144	88	128	88	296	168	56	176	0
75	0	8	0	0	0	88	48	96	192	288	56	296	0	304	24	296	296	0	88	208
76	8	0	0	0	0	160	240	232	304	80	176	56	40	88	240	296	184	160	0	152
77	0	0	0	0	0	0	168	0	224	96	240	88	136	112	112	160	168	256	128	200
78	0	0	8	0	0	160	168	264	128	240	24	96	88	240	216	24	256	248	8	48
79	0	0	0	0	0	0	88	120	296	0	232	288	120	64	40	304	0	144	144	128
80	0	0	0	0	0	144	144	200	160	168	16	272	296	184	304	248	72	152	112	88
81	0	0	0	0	0	200	8	104	288	136	96	96	88	240	232	8	264	216	184	24
82	0	0	0	0	0	152	88	88	192	136	128	32	264	264	224	144	280	160	56	296
83	0	0	0	8	0	304	224	0	48	88	232	184	80	152	136	120	64	304	200	160
84	0	0	0	0	0	0	296	32	304	80	216	104	80	176	304	88	224	80	200	232
85	0	0	0	0	0	232	136	88	280	48	176	112	136	152	256	296	296	104	8	160
86	0	8	0	0	0	248	64	296	296	296	184	128	0	120	120	256	280	104	0	208
87	0	0	0	0	0	56	200	144	64	168	224	0	280	232	224	136	136	0	56	192
88	0	0	0	0	0	224	88	280	128	144	96	208	64	200	216	184	136	160	192	0
89	0	0	0	0	0	24	280	80	144	296	120	296	0	64	264	104	184	0	304	0
90	0	0	0	0	0	144	128	0	208	168	136	104	200	216	304	40	88	256	216	240
91	0	0	8	0	0	176	120	288	0	112	144	128	160	200	176	272	64	136	224	24
92	0	0	0	0	8	0	200	176	96	128	136	216	200	0	184	112	296	0	224	184
93	0	0	0	0	0	232	240	304	56	288	0	264	272	64	288	224	240	24	0	80
94	8	0	0	0	0	272	128	232	304	288	8	112	0	72	304	200	144	0	120	304
95	0	0	0	0	0	0	32	176	184	104	144	224	136	40	176	152	128	88	256	56
96	0	0	0	0	0	240	216	304	144	136	24	80	112	64	0	304	296	304	88	0
97	0	0	0	8	0	152	144	176	16	8	56	304	256	280	200	200	48	208	24	152
98	0	0	0	0	0	0	0	200	144	232	152	72	168	288	48	0	120	296	296	200
99	0	0	0	0	0	16	176	232	288	0	248	8	296	296	56	232	264	184	200	192
100	0	0	0	0	0	0	192	0	128	288	304	72	128	176	80	112	80	304	120	0
101	0	0	0	0	0	256	40	184	80	48	192	48	0	112	200	304	40	176	56	128
102	0	0	0	0	0	248	0	128	72	224	8	32	224	296	208	120	280	144	80	296
103	0	0	8	0	0	112	184	32	128	152	8	40	176	200	64	208	48	48	296	280
104	0	0	0	0	0	288	256	72	304	16	64	296	168	0	192	72	304	0	120	296
105	0	8	0	0	8	256	48	144	88	128	8	248	0	264	200	160	176	104	128	216
106	0	0	0	0	0	88	72	48	112	184	256	296	184	288	272	104	264	200	0	72
107	0	0	0	0	0	168	280	80	296	112	176	152	0	256	184	0	304	0	24	232
108	8	0	0	0	0	232	144	64	112	0	16	80	72	200	0	240	104	216	16	296
109	0	0	0	0	0	64	0	0	280	280	96	0	216	176	152	160	304	48	0	80
110	0	0	0	0	0	88	24	176	176	304	0	72	96	88	296	88	8	32	240	0
111	0	0	0	0	0	8	96	120	120	16	160	248	304	152	176	304	152	96	304	264
112	0	0	0	0	0	232	8	304	240	16	128	136	264	0	256	152	296	208	152	104
113	0	0	0	8	0	168	136	112	0	192	80	176	256	80	120	0	232	96	112	144
114	0	0	0	0	0	16	112	0	144	288	176	264	176	192	80	16	264	240	104	192
115	0	0	0	0	0	24	40	256	112	64	240	40	232	304	0	0	112	136	304	296
116	0	0	0	0	0	56	56	0	40	288	136	120	304	64	32	8	216	72	256	112
117	0	0	0	0	0	104	104	192	296	248	0	184	24	0	0	40	168	296	112	24
118	0	0	0	0	0	304	120	152	128	176	176	184	32	128	232	0	200	144	80	96
119	0	0	0	0	8	56	304	56	88	8	152	304	168	0	64	48	64	72	240	136
120	0	0	0	0	0	112	200	0	256	24	208	112	192	136	232	0	56	0	216	208
avg	0.4	0.4	0.4	0.4	0.533333	140.133	124.133	142	162.533	145.867	131.733	154.8	137.467	160.667	174.4	139.067	165.467	135.6	137.333	155.6
