Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.2	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	104	232	152	160	248	312	64	0	512	200	40	72	472	240	160
62	0	0	0	0	0	248	144	448	536	480	0	16	96	384	320	24	152	120	312	88
63	0	0	0	0	0	352	248	232	208	0	72	128	104	96	160	520	192	80	16	168
64	0	0	0	0	0	384	32	304	0	0	56	368	256	472	504	48	304	456	0	40
65	0	0	0	0	0	128	56	24	0	328	368	304	136	208	160	0	184	232	232	72
66	0	0	0	0	0	40	0	200	536	336	408	496	0	128	560	360	48	168	208	504
67	0	0	0	0	0	184	240	264	248	56	400	224	256	24	512	256	408	0	344	264
68	0	0	0	0	0	160	264	352	0	232	480	392	328	368	296	0	240	104	272	280
69	0	0	0	0	0	136	88	120	616	240	192	336	104	64	544	80	376	0	0	512
70	0	0	0	0	0	56	8	312	272	48	376	320	88	232	80	456	56	184	208	496
71	0	0	0	0	0	376	264	0	360	464	104	8	440	344	352	472	8	48	40	352
72	0	0	0	0	0	88	184	88	0	368	0	512	48	432	160	192	72	440	400	472
73	0	0	0	0	0	216	0	240	168	152	304	384	208	160	544	56	272	424	472	312
74	0	0	0	0	8	536	120	536	328	0	0	248	136	232	176	552	264	104	312	0
75	0	8	0	0	0	152	48	120	304	488	64	536	0	528	40	544	480	0	176	320
76	8	0	0	0	0	240	352	360	536	88	304	96	48	152	432	480	304	240	0	200
77	0	0	0	0	0	0	288	0	448	192	440	176	256	208	208	304	328	480	232	384
78	0	0	8	0	0	120	280	296	176	328	40	144	128	392	328	48	384	424	24	88
79	0	0	0	0	0	0	128	144	560	0	424	512	200	112	72	520	0	224	288	224
80	0	0	0	0	0	192	192	296	264	216	32	432	464	280	488	384	136	256	192	144
81	0	0	0	0	0	368	24	192	536	232	144	208	168	432	400	8	448	376	304	16
82	0	0	0	0	0	200	112	152	280	232	224	56	480	424	400	280	496	296	104	544
83	0	0	0	8	0	544	384	0	88	168	400	320	136	272	240	200	80	528	360	280
84	0	0	0	0	0	8	464	48	560	144	376	152	136	264	544	160	360	144	328	408
85	0	0	0	0	0	240	152	48	488	80	296	176	184	296	464	536	448	128	32	296
86	0	8	0	0	0	328	88	336	488	496	320	208	0	112	192	432	416	144	0	344
87	0	0	0	0	0	96	256	176	128	256	392	0	536	488	416	240	184	0	72	352
88	0	0	0	0	0	368	160	424	224	224	160	352	88	320	392	320	216	248	360	0
89	0	0	0	0	0	40	464	104	272	512	240	544	0	72	528	168	352	0	576	8
90	0	0	0	0	0	184	128	0	328	280	240	176	320	368	536	72	136	400	336	320
91	0	0	8	0	0	256	128	392	8	216	232	216	208	320	256	392	96	200	352	40
92	0	0	0	0	8	0	304	232	168	192	208	344	328	0	312	176	520	0	408	240
93	0	0	0	0	0	232	296	352	56	480	0	360	416	56	464	328	376	32	0	136
94	8	0	0	0	0	280	96	360	440	504	8	168	0	80	432	248	216	0	144	496
95	0	0	0	0	0	0	0	104	304	8	40	232	48	80	256	160	8	0	240	128
96	0	0	0	0	0	232	256	312	208	200	144	176	256	88	24	432	344	448	208	0
97	0	0	0	8	0	168	168	256	8	8	32	472	392	512	304	368	48	328	24	248
98	0	0	0	0	0	0	0	304	232	408	280	152	272	480	80	0	152	504	488	360
99	0	0	0	0	0	24	280	312	448	0	432	8	456	472	80	336	368	296	344	288
100	0	0	0	0	0	0	360	0	256	544	584	144	248	336	152	200	144	552	216	0
101	0	0	0	0	0	456	72	304	136	72	304	48	0	176	344	552	72	280	96	176
102	0	0	0	0	0	376	0	176	128	376	24	40	336	536	384	240	456	248	112	464
103	0	0	8	0	0	144	288	48	232	296	24	72	352	336	120	352	64	96	552	480
104	0	0	0	0	0	320	352	64	392	16	112	472	296	0	256	104	472	0	200	472
105	0	8	0	0	8	344	64	200	152	216	8	408	0	504	392	304	312	184	232	376
106	0	0	0	0	0	112	80	56	176	336	472	512	272	464	488	176	488	352	0	112
107	0	0	0	0	0	160	368	16	472	168	288	232	0	424	320	0	568	0	32	368
108	8	0	0	0	0	376	240	160	184	0	0	104	136	208	0	408	200	400	16	552
109	0	0	0	0	0	72	0	0	0	0	0	0	192	440	16	288	304	96	0	152
110	0	0	0	0	0	104	24	280	568	768	160	152	304	184	624	144	160	40	408	0
111	0	0	0	0	0	24	160	152	184	32	288	424	560	256	320	512	264	168	536	424
