Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	15.2	16	13.8	13.8	17	15	12.6	13.6	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	56	48	40	64	96	120	24	0	192	72	24	24	184	88	80
62	0	0	0	0	0	112	40	168	200	168	0	8	56	160	112	8	64	56	104	56
63	0	0	0	0	0	104	80	56	72	0	24	48	32	32	64	176	72	32	0	64
64	0	0	0	0	0	120	16	96	0	72	104	200	96	192	200	32	112	184	16	8
65	0	0	0	0	0	160	40	40	8	200	184	88	96	200	152	24	128	144	192	120
66	0	0	0	0	0	8	0	72	200	88	104	192	0	8	176	144	0	56	64	160
67	0	0	0	0	0	88	96	104	144	32	152	88	96	16	192	104	168	0	120	96
68	0	0	0	0	0	56	128	152	0	96	200	200	168	192	144	0	112	80	136	152
69	0	0	0	0	0	56	40	64	176	96	96	128	56	24	208	24	152	0	0	192
70	0	0	0	0	0	56	16	112	112	40	160	128	56	112	32	160	32	104	88	168
71	0	0	0	0	0	160	136	0	152	200	64	8	192	136	152	200	8	16	24	152
72	0	0	0	0	0	40	64	32	0	128	0	184	16	160	64	64	32	176	136	152
73	0	0	0	0	0	72	0	128	96	80	168	208	112	96	200	8	128	200	200	144
74	0	0	0	0	8	168	40	168	136	16	0	80	56	80	64	200	112	40	104	0
75	0	8	0	0	0	56	16	64	128	192	32	200	0	208	16	200	200	0	56	136
76	8	0	0	0	0	80	112	112	200	56	120	40	24	56	160	192	120	96	0	104
77	0	0	0	0	0	0	96	0	160	64	160	56	96	80	72	104	96	160	80	128
78	0	0	8	0	0	88	56	168	80	128	16	56	56	160	144	24	168	160	8	40
79	0	0	0	0	0	0	48	56	200	0	136	192	80	32	24	200	0	96	88	80
80	0	0	0	0	0	72	80	112	104	112	16	176	200	120	208	168	48	96	72	56
81	0	0	0	0	0	120	8	56	192	88	64	64	56	160	152	0	168	144	120	8
82	0	0	0	0	0	80	48	48	128	88	80	24	168	168	144	96	184	104	40	208
83	0	0	0	8	0	152	136	0	32	64	152	120	56	104	96	80	40	200	136	104
84	0	0	0	0	0	0	144	8	200	56	144	64	56	120	176	56	152	56	128	152
85	0	0	0	0	0	120	80	48	184	32	120	80	88	104	176	208	192	64	8	112
86	0	8	0	0	0	128	32	136	192	200	104	80	0	80	80	168	184	64	0	120
87	0	0	0	0	0	40	120	88	48	104	136	0	184	152	152	88	88	0	24	128
88	0	0	0	0	0	120	56	144	88	96	64	144	40	136	144	128	96	104	128	0
89	0	0	0	0	0	8	136	56	96	200	80	200	0	40	176	64	120	0	200	0
90	0	0	0	0	0	88	64	0	136	104	96	64	136	144	200	24	64	176	144	160
91	0	0	8	0	0	88	80	152	0	72	96	88	112	136	120	184	40	88	152	16
92	0	0	0	0	8	0	112	88	64	88	88	144	136	0	120	72	200	0	144	120
93	0	0	0	0	0	144	104	160	32	200	0	176	176	40	192	152	160	16	0	56
