Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	136	256	176	160	256	304	72	0	456	176	40	48	448	216	192
62	0	0	0	0	0	304	184	528	520	416	0	16	144	416	312	48	200	184	264	152
63	0	0	0	0	0	328	208	216	184	0	56	120	88	88	152	440	160	64	8	152
64	0	0	0	0	0	376	24	304	8	168	248	496	240	480	504	80	296	456	32	32
65	0	0	0	0	0	424	128	112	0	424	432	184	224	408	352	0	320	368	432	224
66	0	0	0	0	0	32	0	232	504	304	304	536	0	112	504	416	0	152	200	456
67	0	0	0	0	0	280	256	288	376	64	368	208	248	40	480	248	400	0	304	256
68	0	0	0	0	0	288	320	376	0	248	368	368	368	360	232	0	160	200	304	240
69	0	0	0	0	0	88	248	296	312	232	368	448	200	200	528	40	504	0	48	520
70	0	0	0	0	0	144	8	336	352	48	352	304	104	224	144	456	32	208	208	512
71	0	0	0	0	0	408	400	16	408	408	224	72	408	248	360	384	72	40	96	392
72	0	0	0	0	0	240	208	80	40	472	0	456	160	536	224	296	72	480	344	416
73	0	0	0	0	0	216	0	272	232	200	408	432	200	240	432	0	328	432	432	280
74	0	0	0	0	8	544	112	544	312	8	0	272	208	184	224	528	248	160	328	72
75	0	8	0	0	0	184	64	176	336	512	72	520	0	520	24	520	520	0	184	320
76	0	0	0	0	0	232	376	400	480	96	304	104	72	168	376	472	280	240	0	240
77	8	0	0	0	0	32	304	0	416	192	392	152	224	184	216	296	312	456	208	360
78	0	0	8	0	0	256	288	448	208	400	56	160	152	400	360	40	432	408	16	88
79	0	0	0	0	0	0	136	176	480	0	360	464	176	104	56	488	0	224	248	192
80	0	0	0	0	0	168	248	352	208	280	56	384	448	232	448	432	80	272	160	176
81	0	0	0	0	0	416	24	160	544	216	152	248	208	464	464	8	464	352	304	16
82	0	0	0	0	0	208	136	160	328	232	176	16	408	416	328	240	448	248	120	472
83	0	0	0	8	0	504	344	0	80	120	416	312	168	288	248	168	136	504	304	304
84	0	0	0	0	0	40	496	56	472	160	360	192	144	256	496	152	336	168	352	344
85	0	0	0	0	0	336	208	88	480	32	296	136	184	288	456	480	480	120	24	312
86	0	8	0	0	0	432	160	432	408	432	192	264	32	88	88	424	400	216	0	216
87	0	0	0	0	0	40	232	360	176	392	488	0	384	416	488	184	336	0	88	440
88	0	0	0	0	0	456	224	392	248	176	96	280	184	352	296	344	232	272	256	0
89	0	0	0	0	0	48	464	208	216	536	240	544	0	168	496	224	280	0	536	8
90	0	0	0	0	0	200	232	0	368	296	248	192	336	368	488	40	176	408	376	368
91	0	0	8	0	0	328	192	480	0	176	248	216	272	328	312	480	96	248	376	56
92	0	0	0	0	8	0	312	248	168	184	216	352	296	0	272	176	464	0	384	264
93	0	0	0	0	0	312	344	464	8	456	0	360	464	32	464	304	360	32	0	184
94	8	0	0	0	0	392	296	352	400	392	24	200	24	112	376	368	320	0	200	320
95	0	0	0	0	0	136	48	384	488	304	208	408	192	152	480	272	176	128	400	280
96	0	0	0	0	0	352	344	480	208	208	24	120	176	56	0	480	488	480	136	0
97	0	0	0	8	0	248	256	344	56	64	128	488	464	456	328	336	128	336	72	200
98	0	0	0	0	0	56	0	312	216	376	232	192	256	496	56	48	160	528	464	384
99	0	0	0	0	0	0	184	408	424	8	376	8	424	432	112	384	408	224	336	320
100	0	0	0	0	0	16	424	0	296	480	568	120	312	392	144	184	200	608	224	0
101	0	0	0	0	0	424	80	296	136	72	320	72	0	176	328	496	64	288	96	208
102	0	0	0	0	0	416	0	224	112	376	16	64	368	504	352	208	472	248	128	504
103	0	0	8	0	0	192	304	48	216	256	16	64	296	328	104	344	72	88	504	456
104	0	0	0	0	0	440	400	96	472	24	112	464	280	0	280	120	472	0	160	472
105	0	8	0	0	8	464	96	264	184	208	8	432	0	448	368	280	328	160	248	384
106	0	0	0	0	0	128	104	72	168	280	400	480	304	456	432	168	424	344	0	112
107	0	0	0	0	0	296	472	128	496	216	320	256	0	440	328	0	504	0	48	368
108	8	0	0	0	0	384	256	120	200	0	16	144	120	328	0	400	192	344	24	520
109	0	0	0	0	0	104	0	0	464	472	160	0	360	312	248	264	496	96	0	136
110	0	0	0	0	0	144	40	288	288	496	0	120	160	136	504	144	24	48	384	0
111	0	0	0	0	0	8	160	192	200	40	280	424	496	248	272	496	232	160	496	424
112	0	0	0	0	0	352	16	464	400	16	208	184	408	0	400	264	464	304	272	184
113	0	0	0	8	0	328	216	240	0	320	128	328	472	136	248	0	440	208	200	248
114	0	0	0	0	0	32	160	0	200	448	264	448	248	288	128	32	440	360	128	272
115	0	0	0	0	0	40	96	432	224	128	416	56	416	536	0	0	168	264	528	528
116	0	0	0	0	0	88	104	0	72	488	240	208	512	120	48	8	376	112	440	192
117	0	0	0	0	0	160	152	304	488	400	0	296	40	0	0	64	264	488	184	32
118	0	0	0	0	0	504	208	264	224	304	304	312	64	200	392	0	336	248	128	168
119	0	0	0	0	8	112	504	96	144	16	248	504	280	0	112	88	120	128	400	232
120	0	0	0	0	0	184	336	0	432	40	344	192	304	232	376	0	88	0	368	336
