Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	248	488	344	304	464	552	128	0	840	344	104	112	832	392	360
62	0	0	0	0	0	544	304	928	928	744	0	40	264	736	536	56	336	304	472	264
63	0	0	0	0	0	592	376	392	320	0	104	208	152	152	288	800	304	128	16	280
64	0	0	0	0	0	680	48	544	16	304	448	896	440	864	888	128	528	808	64	56
65	0	0	0	0	0	768	232	248	0	872	832	368	400	848	672	88	568	672	864	504
66	0	0	0	0	0	48	0	368	912	432	488	936	0	96	880	672	0	264	272	720
67	0	0	0	0	0	472	432	496	672	128	664	368	456	64	848	440	736	0	544	448
68	0	0	0	0	0	552	664	768	0	440	728	728	728	712	488	0	328	360	608	504
69	0	0	0	0	0	240	384	464	760	416	592	744	280	296	1080	136	848	0	24	1032
70	0	0	0	0	0	200	24	624	456	112	648	560	216	424	88	768	72	408	392	768
71	0	0	0	0	0	880	784	0	792	880	384	112	872	600	648	848	120	40	152	688
72	0	0	0	0	0	272	296	144	0	680	0	824	120	784	392	376	136	864	624	752
73	0	0	0	0	0	456	0	584	416	360	728	856	456	432	856	80	584	856	864	584
74	0	0	0	0	8	944	200	944	600	72	0	456	280	384	312	920	496	208	560	48
75	0	8	0	0	0	280	128	280	576	864	152	888	0	888	56	888	888	8	264	592
76	8	0	0	0	0	472	712	712	904	224	536	184	128	304	712	880	536	472	0	456
77	0	0	0	0	0	8	504	0	696	304	712	264	408	328	344	488	528	768	384	616
78	0	0	8	0	0	456	520	800	368	704	80	296	272	720	648	72	768	744	32	152
79	0	0	0	0	0	0	248	328	888	0	672	840	328	176	120	880	0	408	432	368
80	0	0	0	0	0	448	440	616	472	504	80	816	920	560	920	776	224	480	336	288
81	0	0	0	0	0	608	40	312	864	400	280	304	248	712	688	24	776	640	528	48
82	0	0	0	0	0	432	240	264	592	416	368	80	792	784	648	424	832	488	184	888
83	0	0	0	8	0	912	680	0	144	256	696	560	248	472	440	352	192	912	608	496
84	0	0	0	0	0	8	880	104	904	248	648	296	248	520	904	264	672	240	576	688
85	0	0	0	0	0	632	360	192	840	80	528	280	368	464	760	848	840	264	48	488
86	0	8	0	0	0	808	248	872	816	880	480	440	24	272	288	816	808	344	0	520
87	0	0	0	0	0	168	584	520	264	576	744	0	848	784	752	400	496	0	160	664
88	0	0	0	0	0	672	280	816	376	416	288	624	184	592	640	560	392	496	568	0
89	0	0	0	0	0	72	832	256	440	904	360	904	0	192	800	312	560	0	904	8
90	0	0	0	0	0	416	384	0	608	488	408	304	600	656	896	104	272	768	664	712
91	0	0	8	0	0	544	352	864	16	336	440	384	488	592	528	832	184	408	664	64
92	0	0	0	0	8	0	608	504	288	368	392	640	584	0	544	320	880	0	656	536
93	0	0	0	0	0	632	648	856	96	832	0	728	816	128	856	616	664	48	0	264
94	8	0	0	0	0	880	440	776	872	880	40	304	8	192	840	584	488	16	368	808
95	0	0	0	0	0	0	104	512	648	344	424	752	392	208	624	528	368	264	760	272
96	0	0	0	0	0	640	616	840	384	344	8	192	288	128	0	848	848	840	224	0
97	0	0	0	8	0	536	456	608	88	104	224	960	816	904	592	664	208	688	120	440
98	0	0	0	0	0	0	0	584	432	688	448	232	496	832	136	0	336	888	864	600
99	0	0	0	0	0	32	496	696	864	0	744	24	896	896	168	696	800	544	608	584
100	0	0	0	0	0	0	600	0	392	864	920	224	392	544	248	336	248	920	360	0
101	0	0	0	0	0	768	136	552	232	136	568	128	0	312	600	888	128	520	176	376
102	0	0	0	0	0	736	0	392	208	664	32	104	664	904	624	376	832	432	232	904
103	0	0	8	0	0	352	552	80	392	472	32	112	528	592	192	616	144	160	904	816
104	0	0	0	0	0	840	752	216	896	48	192	896	504	0	560	216	896	0	336	896
105	0	8	0	0	8	784	144	440	288	368	24	728	0	808	600	496	544	296	392	640
106	0	0	0	0	0	256	208	128	320	536	744	888	544	848	808	312	776	608	0	208
107	0	0	0	0	0	512	856	264	896	352	552	464	0	760	560	0	912	0	88	696
108	8	0	0	0	0	688	424	176	328	0	24	224	224	600	0	712	312	632	48	904
109	0	0	0	0	0	184	0	0	840	848	288	0	640	544	456	472	904	160	0	240
110	0	0	0	0	0	264	72	520	520	896	0	224	296	264	896	280	32	88	704	0
111	0	0	0	0	0	32	296	368	368	64	504	752	904	432	520	896	448	288	904	784
112	0	0	0	0	0	696	16	904	712	32	376	416	800	0	776	464	896	624	472	312
113	0	0	0	8	0	512	400	344	0	576	224	520	760	248	360	0	704	296	344	440
114	0	0	0	0	0	48	312	0	392	840	504	792	496	552	240	48	792	680	264	520
115	0	0	0	0	0	72	144	776	376	208	744	104	720	944	0	0	312	440	936	936
116	0	0	0	0	0	160	184	0	120	872	416	376	904	192	80	16	664	208	776	328
117	0	0	0	0	0	296	288	560	896	736	0	544	72	0	0	112	496	896	328	64
118	0	0	0	0	0	912	376	456	384	528	536	552	120	376	712	0	600	432	240	304
119	0	0	0	0	8	176	904	176	248	32	448	896	496	0	192	160	200	216	712	400
120	0	0	0	0	0	336	600	8	784	72	616	344	560	400	680	0	168	0	656	616
avg	0.4	0.4	0.4	0.4	0.533333	419.6	371.6	425.333	486.8	436.8	394.4	463.467	411.467	480.933	522.133	416.533	495.6	406.133	411.2	465.733
delay	42.3333	25.6667	8	46.6667	1.75	30.4506	33.7811	34.6915	23.957	26.623	24.6582	23.3878	26.4809	24.7341	29.7281	24.1524	23.4248	16.087	16.4976	30.736
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
