Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	136	280	200	184	256	304	72	0	480	200	72	80	472	216	216
62	0	0	0	0	0	304	160	504	504	416	0	16	144	392	288	16	168	160	264	128
63	0	0	0	0	0	328	208	224	176	0	56	120	88	88	160	448	168	72	8	152
64	0	0	0	0	0	376	24	304	8	168	256	504	240	488	496	72	296	448	40	32
65	0	0	0	0	0	432	128	128	8	504	456	216	224	480	368	64	312	368	472	296
66	0	0	0	0	0	24	0	208	496	224	272	504	0	32	488	352	0	152	152	392
67	0	0	0	0	0	280	264	296	376	64	376	200	256	40	480	248	408	0	304	248
68	0	0	0	0	0	288	400	464	0	248	464	472	416	464	336	0	256	200	352	344
69	0	0	0	0	0	136	160	200	424	232	264	344	144	96	528	72	400	0	0	504
70	0	0	0	0	0	128	32	352	264	72	376	328	136	248	64	424	56	240	232	448
71	0	0	0	0	0	528	416	0	424	528	200	48	488	368	400	528	48	40	72	384
72	0	0	0	0	0	88	168	80	0	328	0	456	48	392	168	152	72	448	344	400
73	0	0	0	0	0	288	0	344	232	200	408	504	272	240	496	72	328	496	504	352
74	0	0	0	0	8	504	112	504	336	40	0	232	136	216	152	488	280	96	288	0
75	0	8	0	0	0	152	72	152	328	480	88	504	0	496	40	504	496	0	152	336
76	8	0	0	0	0	264	400	392	504	136	288	88	72	160	400	488	304	272	0	256
77	0	0	0	0	0	0	272	0	376	160	400	152	224	184	176	264	288	424	208	328
78	0	0	8	0	0	256	288	448	208	392	48	160	152	400	360	40	424	408	16	88
79	0	0	0	0	0	0	152	192	496	0	376	480	192	104	72	496	0	240	248	208
80	0	0	0	0	0	248	232	336	264	280	40	440	504	304	504	424	120	256	184	160
81	0	0	0	0	0	336	24	176	472	224	152	176	136	392	392	16	432	360	296	24
82	0	0	0	0	0	248	136	144	328	224	208	48	440	448	360	232	472	272	104	504
83	0	0	0	8	0	496	376	0	80	144	384	304	136	256	240	200	104	504	328	264
84	0	0	0	0	0	8	488	56	504	136	360	168	144	288	504	144	368	136	328	384
85	0	0	0	0	0	368	224	128	472	72	296	176	216	256	424	488	488	160	24	272
86	0	8	0	0	0	432	120	512	488	512	312	224	0	208	208	440	480	176	0	336
87	0	0	0	0	0	96	320	240	112	272	368	0	472	384	368	224	224	0	88	320
88	0	0	0	0	0	368	160	456	208	232	160	344	96	328	360	312	224	272	320	0
89	0	0	0	0	0	48	464	144	240	504	200	504	0	104	440	168	304	0	496	8
90	0	0	0	0	0	232	208	0	344	272	224	168	336	368	504	56	152	432	368	392
91	0	0	8	0	0	296	192	480	8	184	248	216	272	328	288	464	104	224	368	40
92	0	0	0	0	8	0	344	288	160	216	216	352	336	0	312	176	504	0	376	304
93	0	0	0	0	0	376	384	496	80	480	0	432	448	96	472	376	384	32	0	136
94	8	0	0	0	0	464	224	400	504	480	24	192	0	128	512	336	248	0	200	504
95	0	0	0	0	0	0	48	288	312	176	232	376	216	72	296	256	208	152	424	96
96	0	0	0	0	0	376	352	480	232	208	24	120	176	88	0	480	480	480	136	0
97	0	0	0	8	0	280	248	320	32	40	104	512	440	480	328	360	104	368	48	248
98	0	0	0	0	0	0	0	336	248	384	264	136	280	472	88	0	192	504	496	336
99	0	0	0	0	0	16	288	384	472	0	416	8	504	504	80	384	432	304	336	320
100	0	0	0	0	0	0	320	0	216	480	496	120	208	288	144	184	144	496	192	0
101	0	0	0	0	0	424	80	304	136	72	320	72	0	176	336	504	72	296	96	216
102	0	0	0	0	0	416	0	216	112	376	16	64	368	504	344	200	464	240	128	496
103	0	0	8	0	0	192	304	48	216	256	16	64	296	328	104	344	72	88	504	456
104	0	0	0	0	0	472	424	120	504	24	112	496	280	0	312	120	504	0	192	496
105	0	8	0	0	8	432	72	240	152	208	8	400	0	448	336	280	296	160	216	360
106	0	0	0	0	0	152	120	80	184	304	416	504	304	480	456	168	440	344	0	112
107	0	0	0	0	0	272	472	136	496	192	304	248	0	416	304	0	504	0	48	392
108	8	0	0	0	0	384	240	104	184	0	16	128	120	336	0	400	176	344	24	496
109	0	0	0	0	0	104	0	0	464	472	160	0	360	304	248	264	496	96	0	136
110	0	0	0	0	0	144	40	288	288	496	0	128	168	144	504	152	24	48	392	0
111	0	0	0	0	0	24	160	208	208	40	280	416	496	240	288	496	240	160	504	432
112	0	0	0	0	0	384	16	496	392	16	208	232	448	0	432	256	504	344	264	176
113	0	0	0	8	0	280	216	192	0	320	128	280	424	136	200	0	392	168	192	248
114	0	0	0	0	0	32	200	0	240	488	296	448	288	328	128	32	440	392	168	304
115	0	0	0	0	0	40	56	432	192	96	392	56	384	504	0	0	176	232	496	504
116	0	0	0	0	0	88	104	0	64	480	232	208	504	112	48	8	368	112	432	184
117	0	0	0	0	0	168	160	320	504	408	0	304	40	0	0	64	272	504	184	32
118	0	0	0	0	0	504	208	248	208	296	304	304	64	200	392	0	336	232	136	176
119	0	0	0	0	8	104	496	96	144	16	248	504	280	0	112	88	112	128	392	224
120	0	0	0	0	0	184	336	0	432	40	344	192	312	232	376	0	96	0	368	336
avg	0.4	0.4	0.4	0.4	0.533333	233.333	206.533	236.4	270.667	242.8	219.333	257.733	228.8	267.467	290.267	231.6	275.6	225.867	228.667	258.933
delay	11.6667	1.33333	0.666667	24.6667	3	9.33771	12.5216	10.5028	6.49458	7.23765	8.14407	7.5432	8.66783	7.57428	8.53214	6.94704	7.04886	5.88902	6.5102	8.3898
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
