Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	192	400	288	256	360	432	96	0	672	280	96	104	664	304	304
62	0	0	0	0	0	424	216	704	704	576	0	32	208	552	408	32	240	216	368	184
63	0	0	0	0	0	456	288	304	248	0	80	168	120	120	216	616	240	104	16	216
64	0	0	0	0	0	536	40	432	8	240	352	704	336	680	704	104	416	632	48	40
65	0	0	0	0	0	600	176	176	16	704	640	296	312	680	512	88	440	520	672	416
66	0	0	0	0	0	32	0	296	696	312	376	704	0	40	688	504	0	200	208	536
67	0	0	0	0	0	392	368	408	520	96	528	288	352	56	656	344	568	0	424	352
68	0	0	0	0	0	400	552	640	0	344	624	640	584	624	448	0	328	280	496	456
69	0	0	0	0	0	192	240	296	592	320	400	504	200	160	768	104	592	0	0	736
70	0	0	0	0	0	176	32	480	376	104	512	448	184	344	88	592	64	336	312	616
71	0	0	0	0	0	736	592	0	600	744	288	80	696	520	560	736	80	64	104	552
72	0	0	0	0	0	136	232	112	0	456	0	640	64	544	232	216	104	624	488	552
73	0	0	0	0	0	400	0	496	320	280	568	696	384	336	704	96	456	696	704	488
74	0	0	0	0	8	696	152	696	472	56	0	328	192	304	208	688	392	136	400	0
75	0	8	0	0	0	216	112	224	456	672	128	696	0	696	48	696	688	0	216	472
76	8	0	0	0	0	368	560	544	704	184	408	128	96	224	560	688	432	376	0	360
77	0	0	0	0	0	0	376	0	528	232	552	216	320	264	256	368	392	592	296	464
78	0	0	8	0	0	360	408	624	288	544	64	224	208	552	504	56	600	576	24	120
79	0	0	0	0	0	0	200	264	696	0	528	664	264	136	104	696	0	328	336	288
80	0	0	0	0	0	352	336	472	368	392	56	624	704	440	704	592	176	360	264	224
81	0	0	0	0	0	464	24	248	672	312	216	240	200	552	536	16	600	504	408	40
82	0	0	0	0	0	352	192	200	456	320	296	72	616	616	520	336	656	392	144	696
83	0	0	0	8	0	696	528	0	112	200	536	424	184	360	328	272	144	696	472	376
84	0	0	0	0	0	8	680	80	696	192	496	232	200	400	704	208	520	184	448	536
85	0	0	0	0	0	512	304	168	664	88	416	240	304	368	592	672	672	224	32	376
86	0	8	0	0	0	608	176	720	680	728	440	320	0	280	288	616	680	256	0	472
