Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	14.8	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	112	264	216	168	280	360	56	0	464	192	40	88	464	264	160
62	0	0	0	0	0	248	160	472	488	504	0	32	144	440	272	8	184	136	312	128
63	0	0	0	0	0	320	248	216	208	0	72	144	104	104	176	520	200	88	16	176
64	0	0	0	0	0	368	32	328	8	176	296	600	280	544	584	88	296	480	40	40
65	0	0	0	0	0	336	96	112	16	488	536	224	160	488	304	64	296	248	416	288
66	0	0	0	0	0	32	0	240	600	264	280	592	0	40	560	424	0	168	184	456
67	0	0	0	0	0	256	304	336	424	56	424	240	288	40	552	264	408	0	344	272
68	0	0	0	0	0	216	408	440	0	256	496	384	408	520	336	0	288	168	328	320
69	0	0	0	0	0	128	96	176	504	208	224	448	104	64	560	88	392	0	0	512
70	0	0	0	0	0	72	8	288	280	80	352	352	152	264	80	488	64	192	256	504
71	0	0	0	0	0	464	344	0	392	488	152	24	384	344	416	552	24	40	40	408
72	0	0	0	0	0	88	200	72	0	384	0	520	56	424	176	184	88	496	416	456
73	0	0	0	0	0	272	0	280	232	168	360	456	264	200	528	48	272	448	520	336
74	0	0	0	0	8	592	128	512	376	32	0	264	144	232	176	544	320	96	320	0
75	0	8	0	0	0	176	72	152	320	480	88	544	0	552	48	552	520	0	168	352
76	8	0	0	0	0	248	440	344	560	136	312	88	88	160	440	536	328	296	0	224
77	0	0	0	0	0	0	320	0	432	184	432	168	272	176	192	296	336	480	240	400
78	0	0	8	0	0	216	336	352	232	408	40	176	144	432	360	48	384	464	24	96
79	0	0	0	0	0	0	168	160	544	0	432	496	192	120	72	520	0	256	288	232
80	0	0	0	0	0	200	232	288	272	240	40	496	536	320	496	384	136	240	200	136
81	0	0	0	0	0	400	24	192	536	248	176	208	168	448	432	16	496	400	320	32
82	0	0	0	0	0	264	136	160	368	256	208	48	504	488	424	280	552	304	120	568
83	0	0	0	8	0	568	416	0	96	136	448	344	136	264	240	200	120	568	384	296
84	0	0	0	0	0	8	512	40	584	168	376	192	144	288	536	160	376	152	360	416
85	0	0	0	0	0	280	232	136	528	64	320	144	208	312	464	488	528	160	32	296
86	0	8	0	0	0	336	80	480	520	576	344	224	0	208	216	448	456	192	0	384
