Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	168	344	248	216	304	368	80	0	576	240	80	96	568	264	256
62	0	0	0	0	0	360	184	600	608	504	0	32	176	472	352	24	200	184	312	160
63	0	0	0	0	0	392	248	264	208	0	72	144	104	104	184	536	200	88	16	184
64	0	0	0	0	0	456	32	368	8	200	304	600	288	584	600	88	360	544	40	40
65	0	0	0	0	0	512	152	152	16	600	544	256	272	584	440	80	376	440	568	352
66	0	0	0	0	0	32	0	248	600	272	328	600	0	32	592	424	0	176	184	464
67	0	0	0	0	0	336	312	360	448	80	448	248	304	48	560	296	488	0	368	296
68	0	0	0	0	0	344	536	600	0	304	600	608	496	592	448	0	336	248	416	448
69	0	0	0	0	0	160	144	200	504	272	280	376	176	80	600	88	456	0	0	576
70	0	0	0	0	0	184	64	408	352	120	472	424	184	328	104	536	88	288	312	568
71	0	0	0	0	0	608	472	0	480	600	208	24	560	416	448	608	32	48	48	432
72	0	0	0	0	0	112	200	104	0	392	0	552	64	464	200	184	88	536	424	472
73	0	0	0	0	0	336	0	416	272	240	488	600	328	288	600	80	392	600	600	424
74	0	0	0	0	8	608	128	600	408	48	0	280	160	256	176	592	336	112	344	0
75	0	8	0	0	0	176	96	200	392	576	112	600	0	600	56	600	592	0	184	408
76	8	0	0	0	0	320	480	456	600	160	352	104	88	192	472	584	368	328	0	304
77	0	0	0	0	0	0	328	0	456	192	472	184	272	224	216	312	336	504	248	400
78	0	0	8	0	0	304	344	536	248	472	56	192	176	480	432	56	520	496	24	104
79	0	0	0	0	0	0	176	232	592	0	456	576	232	120	96	600	0	280	288	248
80	0	0	0	0	0	304	288	400	320	336	40	528	600	368	600	504	144	312	224	184
81	0	0	0	0	0	400	24	208	576	264	184	208	168	472	456	16	520	432	352	40
82	0	0	0	0	0	296	160	176	392	280	256	56	536	536	448	280	560	328	128	600
83	0	0	0	8	0	600	456	0	96	168	456	368	152	304	280	232	120	600	400	320
84	0	0	0	0	0	8	584	72	600	168	432	200	168	344	600	184	448	160	384	456
85	0	0	0	0	0	464	280	160	568	96	352	224	264	312	512	600	600	208	32	320
86	0	8	0	0	0	496	128	600	576	600	376	256	0	240	248	504	560	200	0	408
87	0	0	0	0	0	112	384	288	136	328	440	0	568	464	448	264	272	0	112	384
88	0	0	0	0	0	448	192	552	256	280	192	416	120	400	432	376	264	328	376	0
89	0	0	0	0	0	48	552	168	288	600	240	600	0	120	528	208	368	0	600	8
90	0	0	0	0	0	280	256	0	408	328	280	200	400	440	592	72	184	512	448	472
91	0	0	8	0	0	360	232	576	8	224	288	264	320	400	360	552	120	272	440	48
92	0	0	0	0	8	0	416	352	192	256	264	424	408	0	368	216	600	0	440	368
93	0	0	0	0	0	464	464	600	104	584	0	528	536	128	576	456	472	40	0	160
94	8	0	0	0	0	544	256	472	600	568	24	224	0	136	600	392	288	0	240	600
95	0	0	0	0	0	0	64	344	376	216	288	440	264	80	360	312	248	184	512	128
96	0	0	0	0	0	472	432	600	296	256	40	168	224	128	0	592	600	600	184	0
97	0	0	0	8	0	312	288	360	16	32	112	600	512	560	392	408	104	416	40	296
98	0	0	0	0	0	0	0	408	304	464	312	152	336	568	104	0	232	600	592	392
99	0	0	0	0	0	24	344	448	560	0	496	16	600	600	104	464	520	368	408	392
100	0	0	0	0	0	0	384	0	264	576	600	152	256	352	168	224	168	600	232	0
101	0	0	0	0	0	512	88	376	152	88	376	80	0	216	400	600	88	352	112	256
102	0	0	0	0	0	496	0	256	144	440	24	72	440	600	416	248	552	280	152	600
103	0	0	8	0	0	232	368	56	256	320	24	72	352	392	120	408	96	112	600	544
104	0	0	0	0	0	560	512	152	600	24	128	608	336	0	376	144	600	0	232	600
105	0	8	0	0	8	520	88	280	192	248	16	480	0	536	400	328	360	192	256	424
106	0	0	0	0	0	184	152	96	224	368	496	600	360	576	552	208	528	408	0	144
107	0	0	0	0	0	328	560	168	592	224	368	304	0	504	360	0	600	0	64	456
108	8	0	0	0	0	456	280	120	216	0	16	144	152	392	0	480	208	424	24	608
109	0	0	0	0	0	128	0	0	560	568	192	0	424	368	304	312	600	104	0	152
110	0	0	0	0	0	176	56	352	344	600	0	152	200	168	600	184	24	64	480	0
111	0	0	0	0	0	24	192	240	248	40	336	504	608	296	344	600	296	184	600	528
112	0	0	0	0	0	464	16	600	472	24	248	272	528	0	528	304	600	424	312	208
113	0	0	0	8	0	336	264	232	0	384	152	344	504	160	232	0	464	192	232	296
114	0	0	0	0	0	32	232	0	288	584	360	536	360	400	160	40	536	480	200	368
115	0	0	0	0	0	48	72	512	224	112	472	64	456	600	0	0	208	264	600	600
116	0	0	0	0	0	104	120	0	80	584	272	256	600	128	56	8	440	144	520	216
117	0	0	0	0	0	208	200	384	600	488	0	360	48	0	0	72	336	600	216	48
118	0	0	0	0	0	600	240	304	256	352	360	368	80	248	472	0	392	280	160	200
119	0	0	0	0	8	120	608	112	168	24	304	600	336	0	128	112	136	152	480	272
120	0	0	0	0	0	224	400	8	520	48	408	232	368	272	456	0	112	0	432	408
avg	0.4	0.4	0.4	0.4	0.533333	279.867	247.867	283.733	324.667	291.333	263.067	309.2	274.4	320.8	348.267	277.867	330.533	270.933	274.267	310.667
delay	0.333333	0.333333	0.666667	0.333333	1.5	2.22439	2.17913	2.0531	1.55483	1.42563	1.55144	1.42475	1.55928	1.39027	1.46516	1.32821	1.48205	1.36417	1.35148	1.30258
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
