Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	15.2	16	13.8	13.8	17	15	12.6	13.6	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	16	40	24	32	48	56	8	0	88	32	8	16	96	40	40
62	0	0	0	0	0	56	32	88	104	80	0	8	24	80	56	8	32	24	56	24
63	0	0	0	0	0	64	40	48	32	0	16	24	16	16	32	88	32	16	0	32
64	0	0	0	0	0	56	8	40	8	40	48	104	56	96	88	16	64	96	8	8
65	0	0	0	0	0	72	24	16	0	96	96	40	32	96	72	8	48	72	96	56
66	0	0	0	0	0	8	0	32	96	48	48	104	0	8	96	72	0	32	32	80
67	0	0	0	0	0	48	48	48	80	16	80	40	56	8	96	56	88	0	56	48
68	0	0	0	0	0	48	72	88	0	48	96	96	80	96	72	0	56	32	72	72
69	0	0	0	0	0	24	24	16	80	48	48	64	32	16	104	16	72	0	0	96
70	0	0	0	0	0	32	8	64	64	16	80	72	32	56	16	88	16	48	56	96
71	0	0	0	0	0	80	72	0	80	104	40	8	88	72	80	96	8	8	8	72
72	0	0	0	0	0	16	24	0	0	64	0	88	16	72	32	32	16	88	72	80
73	0	0	0	0	0	48	0	56	48	40	80	104	56	48	96	16	64	96	96	72
74	0	0	0	0	8	56	24	80	64	8	0	48	24	48	32	96	56	8	64	0
75	0	8	0	0	0	24	16	16	64	96	16	96	0	104	8	104	96	0	24	64
76	8	0	0	0	0	48	72	56	104	32	64	24	16	32	80	96	64	56	0	56
77	0	0	0	0	0	0	40	0	80	32	80	32	40	32	40	56	56	80	48	64
78	0	0	8	0	0	40	48	64	40	80	8	32	32	80	72	8	88	88	0	16
79	0	0	0	0	0	0	32	32	96	0	72	96	40	24	16	104	0	48	48	48
80	0	0	0	0	0	56	40	64	56	56	8	80	104	64	88	80	24	48	40	24
81	0	0	0	0	0	48	0	24	96	40	32	32	24	80	80	8	88	72	56	8
82	0	0	0	0	0	40	32	32	64	48	40	8	88	88	72	48	96	56	24	104
83	0	0	0	8	0	96	40	0	16	32	80	64	32	48	48	32	16	104	64	48
84	0	0	0	0	0	0	80	8	104	24	72	32	24	56	104	32	80	24	64	80
85	0	0	0	0	0	64	48	32	96	16	64	40	48	56	88	88	96	40	8	56
86	0	8	0	0	0	56	24	48	96	104	32	40	0	40	40	64	96	32	0	48
87	0	0	0	0	0	24	40	16	24	56	72	0	96	80	72	48	48	0	16	64
88	0	0	0	0	0	48	16	80	40	48	32	72	16	64	72	64	40	56	64	0
89	0	0	0	0	0	8	72	16	48	96	40	104	0	24	88	32	64	0	104	8
90	0	0	0	0	0	24	32	0	72	56	48	32	72	72	104	16	32	88	72	80
91	0	0	8	0	0	56	32	72	0	40	48	40	48	64	56	88	24	40	72	8
92	0	0	0	0	8	0	72	48	32	40	40	72	72	0	64	40	96	0	80	56
93	0	0	0	0	0	56	48	88	16	104	0	88	88	24	96	72	80	8	0	32
94	8	0	0	0	0	88	40	64	104	80	8	40	0	24	104	72	48	0	40	96
95	0	0	0	0	0	0	8	56	64	40	48	72	48	16	56	48	40	32	88	24
96	0	0	0	0	0	56	48	88	48	40	8	32	32	16	0	104	104	104	24	0
97	0	0	0	8	0	48	24	32	0	8	16	104	88	96	72	64	16	64	8	48
98	0	0	0	0	0	0	0	72	56	80	48	24	56	96	16	0	40	104	104	64
99	0	0	0	0	0	0	56	56	72	0	88	0	104	104	16	80	80	64	64	72
100	0	0	0	0	0	0	56	0	48	96	96	24	32	56	24	40	24	96	40	0
101	0	0	0	0	0	64	8	56	24	16	56	16	0	32	72	96	16	64	24	40
102	0	0	0	0	0	80	0	40	24	72	8	8	72	104	72	48	96	48	24	104
103	0	0	8	0	0	32	56	8	48	56	0	16	64	64	16	64	16	16	96	88
104	0	0	0	0	0	80	40	16	96	0	24	104	56	0	64	24	96	0	40	104
105	0	8	0	0	0	88	16	40	32	40	0	80	0	96	72	56	56	32	48	64
106	0	0	0	0	0	32	24	16	40	64	88	96	64	96	88	32	88	64	0	24
107	0	0	0	0	0	48	56	8	96	40	64	56	0	80	64	0	104	0	8	80
108	8	0	0	0	0	80	40	24	40	0	0	24	24	72	0	80	32	72	0	96
109	0	0	0	0	0	16	0	0	96	96	32	0	72	56	48	56	104	24	0	24
110	0	0	0	0	0	32	0	48	56	96	0	24	32	32	104	32	0	8	80	0
111	0	0	0	0	0	0	24	24	40	8	56	88	96	48	56	104	56	32	96	88
112	0	0	0	0	0	48	0	80	80	8	40	40	96	0	88	48	96	72	56	40
113	0	0	0	8	0	32	24	8	0	64	24	64	72	24	40	0	80	32	32	48
114	0	0	0	0	0	0	24	0	40	96	56	88	64	72	24	8	88	80	40	64
115	0	0	0	0	0	8	8	88	40	16	80	8	72	96	0	0	32	40	96	96
116	0	0	0	0	0	0	16	0	8	104	48	40	104	24	8	0	80	24	88	40
117	0	0	0	0	0	24	32	40	104	80	0	64	8	0	0	16	56	104	40	8
118	0	0	0	0	0	88	40	48	40	56	56	64	16	40	80	0	64	48	24	32
119	0	0	0	0	8	8	88	16	32	8	56	96	56	0	24	16	24	24	80	48
120	0	0	0	0	0	24	64	0	88	8	64	40	56	48	80	0	16	0	72	64
avg	0.4	0.4	0.4	0.4	0.4	38.1333	33.2	37.0667	54.1333	48.8	43.3333	51.7333	45.6	53.7333	58	46.1333	55.0667	45.0667	45.8667	51.6
delay	0.333333	0.666667	0.333333	0.333333	0.666667	1.5	1.56627	1.58993	1.0197	0.923497	0.987692	0.974227	1.00877	0.957816	0.949425	0.959538	1.02421	0.946746	0.976744	0.984496
loss	0	0	0	0	0.25	0.14881	0.178218	0.194203	0.00490196	0.0027248	0.0151515	0.00257069	0.00581395	0.00247525	0.00911162	0.0114286	0.00721154	0.00879765	0	0.0102302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
