Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.4	13.8	13.8	17	14.8	12.4	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	64	184	72	112	264	312	40	0	440	128	48	40	488	232	152
62	0	0	0	0	0	216	96	344	416	344	0	24	96	368	224	40	112	88	240	136
63	0	0	0	0	0	344	232	184	192	0	64	120	72	56	168	504	192	64	8	152
64	0	0	0	0	0	288	24	192	0	144	200	480	232	448	496	80	256	384	16	32
65	0	0	0	0	0	256	112	48	0	336	376	144	168	328	312	24	184	216	344	192
66	0	0	0	0	0	16	0	168	544	216	304	568	0	32	480	400	0	160	152	408
67	0	0	0	0	0	152	192	128	336	96	352	152	184	32	408	184	328	0	232	168
68	0	0	0	0	0	168	192	216	0	200	280	296	312	304	208	0	112	136	264	208
69	0	0	0	0	0	32	96	104	360	168	224	344	88	112	504	80	296	0	8	416
70	0	0	0	0	0	24	0	248	224	32	360	224	72	192	48	376	32	104	152	360
71	0	0	0	0	0	240	256	0	272	304	144	88	320	216	320	336	56	24	88	256
72	0	0	0	0	0	80	104	80	0	336	0	464	48	424	192	176	64	416	360	432
73	0	0	0	0	0	128	0	128	144	136	304	320	192	184	392	16	224	296	360	184
74	0	0	0	0	8	352	64	344	296	16	0	136	96	176	96	424	216	64	280	24
75	0	0	0	0	0	64	0	72	104	336	0	360	0	72	0	104	120	0	72	8
76	0	0	0	0	0	40	160	128	232	64	272	160	0	424	160	520	312	40	24	360
77	0	0	0	0	0	72	120	40	368	216	216	120	112	56	208	336	280	504	176	312
78	0	0	8	0	0	72	160	200	208	328	104	112	112	376	376	24	312	320	0	80
79	0	0	0	0	0	0	64	80	544	0	400	480	152	96	56	496	0	232	296	176
80	0	0	0	0	0	144	128	160	192	200	40	328	376	256	440	288	88	200	152	104
81	0	0	0	0	0	280	8	144	496	192	136	224	168	360	376	0	376	304	272	0
82	0	0	0	0	0	88	48	112	272	208	168	24	360	352	304	232	312	184	72	352
83	0	0	0	8	0	336	296	0	72	128	328	248	144	232	216	136	96	424	312	248
84	0	0	0	0	0	8	352	40	432	96	272	104	80	232	448	104	280	72	288	280
85	0	0	0	0	0	200	120	48	464	48	248	112	160	280	368	384	416	88	16	264
86	0	8	0	0	0	160	72	200	336	312	192	192	8	104	112	232	320	136	0	184
87	0	0	0	0	0	104	232	136	120	240	360	0	424	320	336	240	192	0	32	272
88	0	0	0	0	0	272	72	232	216	176	160	288	96	280	344	232	152	168	272	0
89	0	0	0	0	0	32	296	72	200	456	200	440	0	88	448	128	336	0	544	0
90	0	0	0	0	0	160	160	0	240	224	168	128	240	248	432	64	144	368	304	344
