Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.8	14.8	14.6	13.6	14.4	16.4	15.2	12.4	15.8	13.6	14.2	15	15.8	12.6	13.8	14.6	13.4	13.8	16.2
61	0	0	0	0	0	0	104	24	0	152	232	96	136	80	200	40	128	0	0	16
62	0	0	0	0	0	80	0	40	96	56	192	272	112	80	192	112	112	112	136	88
63	0	0	0	0	0	144	32	224	112	0	0	168	48	192	88	0	56	72	40	0
64	0	0	0	0	0	0	32	72	192	152	16	184	216	104	152	112	144	192	104	128
65	0	0	0	0	0	24	0	168	8	152	0	120	152	8	136	56	224	8	96	152
66	0	0	0	0	0	0	88	112	32	0	8	200	144	88	0	176	160	24	8	32
67	0	0	0	0	0	0	0	80	256	80	40	0	24	280	224	0	72	248	256	48
68	0	0	0	0	0	72	104	0	104	64	24	152	224	120	248	24	120	104	136	176
69	0	0	0	0	0	16	16	72	216	200	136	16	56	152	144	224	240	8	56	128
70	0	0	0	0	0	104	0	0	120	184	88	64	200	96	176	152	96	152	192	232
71	0	0	0	0	0	120	144	40	160	192	168	120	96	8	176	0	120	184	96	120
72	0	0	0	0	0	88	176	96	24	88	240	24	32	96	88	40	192	168	104	144
73	0	0	8	0	0	72	104	112	0	128	32	136	128	48	8	0	144	80	128	192
74	0	0	0	8	0	40	24	64	168	168	24	72	104	168	0	144	96	96	192	16
75	0	0	0	0	0	72	16	72	224	152	72	0	88	208	72	256	32	112	112	120
76	0	0	0	0	0	8	40	40	160	176	160	200	208	112	144	32	72	32	56	160
77	0	8	0	0	8	0	16	152	24	16	248	32	208	64	216	232	64	72	72	216
78	0	0	0	0	0	120	96	144	104	32	32	96	120	160	32	200	0	72	96	80
79	8	0	0	0	0	192	192	144	56	0	0	8	144	200	240	200	80	144	16	64
80	0	0	0	0	0	72	144	40	112	104	152	160	96	128	136	152	24	24	216	48
81	0	0	0	0	0	8	184	168	160	96	120	24	136	0	104	0	24	232	232	96
82	0	0	0	0	0	24	176	40	0	136	272	16	200	232	176	8	80	40	80	64
83	0	0	0	0	0	104	120	48	88	96	72	72	176	0	112	152	160	160	0	40
84	0	0	0	0	0	136	64	176	96	0	48	80	0	64	96	16	88	80	232	40
85	0	0	0	0	0	168	112	0	160	120	64	24	16	40	0	184	40	40	192	232
86	0	0	0	0	0	80	64	8	112	112	136	8	48	168	208	80	160	80	96	96
87	0	0	0	8	0	40	32	104	0	240	40	112	184	208	0	56	0	184	216	0
88	0	0	0	0	0	96	40	8	128	144	16	224	136	56	168	80	88	48	112	168
89	0	0	8	0	0	128	104	72	184	88	48	48	80	216	72	88	120	0	8	80
90	0	0	0	0	0	176	184	64	64	96	24	176	112	64	224	0	40	8	0	8
91	0	8	0	0	0	0	56	144	80	248	192	104	0	16	104	144	0	88	56	224
92	0	0	0	0	0	24	0	96	8	72	64	136	96	16	160	88	160	0	232	48
93	0	0	0	0	0	120	40	56	208	0	16	152	224	0	40	184	64	104	88	128
94	0	0	0	0	0	40	64	152	176	80	48	192	160	0	0	80	112	40	136	160
95	0	0	0	0	0	16	80	48	144	248	96	176	176	240	208	200	152	0	224	40
96	0	0	0	0	0	8	152	16	80	104	152	96	160	216	240	128	184	48	192	160
97	0	0	0	0	0	48	80	48	64	112	0	248	0	264	0	176	0	0	48	176
98	0	0	0	0	0	16	16	0	224	208	48	72	184	112	224	240	136	208	80	144
99	0	0	0	0	0	56	48	24	0	0	112	176	88	24	80	208	144	0	240	56
100	8	0	0	0	0	104	0	32	112	136	232	88	0	80	152	160	72	72	200	192
101	0	0	0	0	0	128	104	0	40	200	16	32	160	8	200	0	200	160	0	112
102	0	0	0	0	0	72	0	56	56	176	104	16	32	104	168	232	208	224	104	144
103	0	0	8	0	0	64	72	88	176	152	208	176	112	32	32	32	120	96	88	256
104	0	0	0	0	0	176	24	120	16	32	80	40	24	224	176	144	16	32	8	232
105	0	0	0	0	0	88	0	8	240	96	0	104	72	80	240	224	144	168	224	192
106	0	0	0	0	0	0	64	24	24	248	208	192	160	192	96	0	200	104	0	128
107	0	0	0	8	0	120	128	48	96	136	64	128	176	96	0	24	120	184	72	32
108	0	0	0	0	0	16	0	0	16	168	0	120	192	184	0	216	232	8	80	264
109	0	0	0	0	0	136	128	24	56	192	0	40	136	8	32	0	240	144	0	136
110	0	0	0	0	0	0	48	0	80	280	192	72	272	112	56	200	40	8	88	120
111	0	0	0	0	0	72	80	112	208	24	104	0	160	24	0	216	32	0	232	240
112	0	0	0	0	0	104	56	120	112	96	56	144	0	216	112	144	120	112	176	168
113	0	0	0	0	0	56	40	80	32	168	64	160	128	136	208	208	104	176	112	80
114	0	0	0	0	0	40	8	96	176	152	128	120	168	120	8	24	64	144	128	120
115	8	0	0	0	8	0	96	48	0	32	136	208	144	72	96	64	160	176	104	200
116	0	0	8	0	0	96	160	72	80	160	0	120	16	168	176	88	104	72	168	136
117	0	0	0	0	0	56	96	96	160	0	80	232	32	192	0	56	168	32	24	168
118	0	0	0	0	0	56	72	40	112	72	88	120	16	24	176	112	120	160	144	184
119	0	0	0	0	0	40	120	72	88	160	136	232	176	32	208	96	56	0	16	16
120	0	0	0	0	0	72	72	0	128	168	104	80	16	184	64	136	80	120	232	144
avg	0.4	0.266667	0.533333	0.4	0.266667	66.8	71.8667	68.4	102.533	119.067	90.5333	111.333	115.067	110.267	118.133	110.667	108.8	90.9333	112.933	123.067
delay	11.6667	22.5	9.75	10.3333	11.5	47.257	48.3822	51.1754	35.2026	28.9978	25.6701	28.9988	41.9085	56.0556	47.0429	25.2072	38.1532	33.2185	32.1568	32.3506
loss	0	0.333333	0	0	0.333333	0.495984	0.466864	0.46395	0.245837	0.216667	0.204918	0.240218	0.280833	0.207854	0.201082	0.211776	0.277876	0.257081	0.221304	0.22807
