Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	16.6	14.8	14.6	14	14.4	15.8	15	12.4	15.6	13.6	14.2	15	15.8	12.6	14	14.6	13.6	14	16
61	0	0	0	0	0	0	104	24	0	112	160	72	104	48	160	32	96	0	0	8
62	0	0	0	0	0	104	0	64	64	56	152	176	96	72	168	88	88	104	96	72
63	0	0	0	0	0	96	16	168	72	0	0	120	32	128	64	0	24	56	24	0
64	0	0	0	0	0	16	96	80	152	8	16	184	168	96	88	128	152	144	72	80
65	0	0	0	0	0	16	0	128	0	208	0	96	136	0	104	48	160	0	72	144
66	0	0	0	0	0	8	128	144	32	0	8	176	112	96	0	136	152	0	8	24
67	0	0	0	0	0	0	0	80	176	48	24	0	16	184	152	0	48	216	192	104
68	0	0	0	0	0	104	128	0	96	64	24	104	176	88	176	24	120	0	112	72
69	0	0	0	0	0	24	24	72	152	192	104	40	48	112	120	192	192	0	48	120
70	0	0	0	0	0	120	8	0	88	144	88	64	184	128	152	112	56	248	168	184
71	0	0	0	0	0	152	96	32	176	160	120	80	88	32	128	0	112	40	88	72
72	0	0	0	0	0	72	128	88	16	48	192	32	24	80	88	24	152	216	80	104
73	0	0	8	0	0	88	160	88	0	104	32	128	96	72	16	0	144	64	96	72
74	0	0	0	8	0	104	40	192	144	136	8	64	136	120	8	120	104	88	160	0
75	0	0	0	0	0	80	32	72	184	136	56	0	88	176	40	176	24	120	88	256
76	0	0	0	0	0	0	96	80	136	112	112	144	144	128	104	40	40	0	48	88
77	0	8	0	0	8	8	8	128	40	8	192	24	184	56	168	160	48	104	72	224
78	0	0	0	0	0	104	56	96	88	24	24	80	88	128	24	160	0	56	80	72
79	8	0	0	0	0	200	176	128	80	0	0	8	96	152	184	160	40	112	0	24
80	0	0	0	0	0	64	152	40	104	96	136	168	104	96	128	120	40	40	192	72
81	0	0	0	0	0	32	128	128	120	80	96	48	152	0	72	0	24	184	200	80
82	0	0	0	0	0	8	152	24	0	120	200	0	200	184	152	16	64	24	80	56
83	0	0	0	0	0	112	136	40	80	80	64	72	176	0	80	152	192	160	0	32
84	0	0	0	0	0	72	72	104	64	0	48	80	8	64	72	8	72	56	192	40
85	0	0	0	0	0	104	136	0	120	104	56	16	16	24	0	112	48	8	168	200
86	0	0	0	0	0	72	104	24	96	88	128	8	40	136	184	72	168	96	88	112
