Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	16.6	14.8	14.6	14	14.4	15.8	15	12.4	15.6	13.6	14.2	15	15.8	12.6	14	14.6	13.6	14	16
61	0	0	0	0	0	0	64	16	0	200	328	144	200	56	288	72	184	0	0	24
62	0	0	0	0	0	64	16	24	104	80	288	280	168	144	248	120	120	184	184	136
63	0	0	0	0	0	168	40	232	136	0	0	232	48	240	120	0	64	80	40	0
64	0	0	0	0	0	8	96	32	328	200	56	264	288	168	144	160	216	192	112	160
65	0	0	0	0	0	32	0	296	16	216	0	184	240	16	192	112	296	8	152	208
66	0	0	0	0	0	8	144	208	32	0	8	264	208	152	0	200	288	48	8	48
67	0	0	0	0	0	0	0	160	368	88	32	0	32	328	288	0	88	312	352	192
68	0	0	0	0	0	56	80	0	152	96	24	200	304	128	304	0	160	120	176	112
69	0	0	0	0	0	24	24	72	256	264	216	32	72	160	224	328	296	0	72	216
70	0	0	0	0	0	120	0	0	128	192	136	120	264	168	232	208	72	192	248	264
71	0	0	0	0	0	120	144	40	176	256	208	104	136	64	264	0	200	192	152	128
72	0	0	0	0	0	112	152	160	24	112	280	32	16	128	144	48	272	256	144	168
73	0	0	8	0	0	144	160	192	0	168	40	192	184	96	24	0	232	96	168	296
74	0	0	0	0	0	72	32	160	224	224	24	80	168	208	0	192	160	112	264	24
75	0	0	0	0	0	168	16	80	256	176	72	0	128	264	80	264	40	144	152	144
76	0	0	0	0	0	0	80	104	176	256	256	280	224	136	200	80	24	40	56	224
77	0	8	0	0	8	0	0	144	40	8	272	0	352	96	288	264	88	112	120	264
78	0	0	0	0	0	232	88	208	144	32	32	136	72	192	56	264	0	80	120	144
79	0	0	0	0	0	136	192	136	96	0	0	8	144	264	288	256	80	152	24	88
80	0	0	0	0	0	48	160	32	160	136	208	232	96	176	152	192	64	48	328	32
81	0	0	0	0	0	40	208	144	152	104	136	48	160	0	96	0	40	232	280	96
82	0	0	0	0	0	24	184	48	0	184	344	0	304	296	248	24	96	32	128	88
83	0	0	0	0	0	200	136	72	88	144	80	112	280	0	168	248	256	216	0	80
84	0	0	0	0	0	200	152	208	120	0	72	224	0	104	104	32	136	152	272	24
85	0	0	0	0	0	168	176	0	216	176	80	16	16	40	0	208	80	16	296	328
86	0	0	0	0	0	136	176	16	168	144	208	8	80	208	272	80	192	120	152	160
87	0	0	0	8	0	80	88	184	24	208	72	168	232	248	56	72	0	272	296	0
88	0	0	0	0	0	224	40	8	184	248	32	336	48	112	304	104	144	80	152	200
89	0	0	8	0	0	184	136	96	232	112	48	64	272	312	288	152	176	0	8	80
90	0	0	0	0	0	224	208	104	88	128	48	248	192	112	120	0	88	8	0	0
91	0	8	0	0	0	0	56	104	80	320	312	176	8	32	120	192	0	88	72	328
92	0	0	0	0	0	104	0	208	32	104	72	176	80	24	240	88	264	0	312	120
93	0	0	0	0	0	144	64	48	272	0	16	160	304	80	48	168	96	152	160	136
94	0	0	0	0	0	56	96	176	248	112	80	272	248	0	0	144	160	48	216	224
95	0	0	0	0	0	8	104	64	208	304	152	224	184	240	288	272	240	0	264	72
96	0	0	0	0	0	8	168	8	104	136	160	88	224	264	336	168	168	72	192	216
97	0	0	0	0	0	16	104	64	128	104	8	280	0	344	16	192	0	0	80	184
98	0	0	0	0	8	32	48	0	256	352	96	128	240	120	328	352	136	248	80	192
99	0	0	0	0	0	88	64	56	0	0	168	304	128	40	120	272	232	0	328	88
100	8	0	0	0	0	144	8	64	224	120	312	120	0	96	160	176	64	128	248	312
101	0	0	0	0	0	152	144	16	80	328	16	40	208	24	296	0	264	232	0	192
102	0	0	0	0	0	88	0	72	56	240	120	40	144	136	192	288	208	296	136	240
103	0	0	8	0	0	80	88	72	168	208	320	256	176	24	40	48	160	112	104	360
104	0	0	0	0	0	224	16	256	24	24	112	24	48	240	184	264	16	48	32	256
105	0	0	0	0	0	160	8	0	256	120	0	152	112	64	328	272	240	208	328	224
106	0	0	0	0	0	24	88	40	32	336	272	256	248	248	128	0	288	136	0	144
107	0	8	0	8	0	104	120	40	128	160	120	184	248	128	0	32	168	224	120	72
108	0	0	0	0	0	40	0	0	16	200	0	152	280	208	0	280	272	8	88	368
109	0	0	0	0	0	176	192	48	56	240	0	48	200	16	56	0	328	144	0	112
110	0	0	0	0	0	0	112	0	96	336	264	120	352	152	64	240	64	8	112	144
111	0	0	0	0	0	96	80	152	216	16	128	0	184	16	0	312	72	0	288	264
112	0	0	0	0	0	120	80	80	152	128	80	224	0	272	128	152	120	120	208	168
113	0	0	0	0	0	136	120	144	112	160	64	200	152	136	224	176	120	224	152	120
114	0	0	0	0	0	96	40	144	248	248	168	136	280	120	0	64	112	256	152	144
115	8	0	0	0	8	0	168	56	0	40	160	296	224	136	120	80	208	288	192	256
116	0	0	8	0	0	88	184	64	96	176	0	144	56	216	264	152	136	88	240	208
117	0	0	0	0	0	64	96	200	224	0	144	224	40	264	16	64	248	32	48	224
118	0	0	0	0	0	88	72	40	152	216	112	120	16	16	216	120	208	216	232	296
119	0	0	0	0	0	16	128	88	48	200	160	312	96	40	312	120	24	32	16	8
120	0	0	0	0	0	56	104	0	272	256	120	112	96	256	80	168	120	152	312	208
avg	0.266667	0.4	0.533333	0.266667	0.4	90	92.4	91.3333	134.533	155.6	122.267	149.6	158.4	142.8	158.267	142.267	148.133	117.6	152.8	163.467
delay	12.5	11.6667	4.5	7.5	13.3333	45.6953	35.9553	66.9007	23.6574	36.9803	18.5322	28.2852	53.1044	26.8179	27.059	32.4213	34.8011	41.8005	20.8413	28.6966
loss	0.333333	0	0	0.333333	0	0.48904	0.485905	0.462323	0.261696	0.236756	0.189929	0.226207	0.2575	0.223913	0.194162	0.231102	0.263751	0.285251	0.213845	0.228446
