Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	16.8	14.8	14.6	14	14.4	16	15	12.4	15.6	13.6	14.2	15	15.8	12.4	13.8	14.6	13.6	13.8	16.2
61	0	0	0	0	0	0	48	0	0	80	184	80	96	72	176	40	112	0	0	8
62	0	0	0	0	0	48	0	0	56	56	160	160	88	96	168	96	8	64	72	88
63	0	0	0	0	0	48	0	104	56	0	48	96	80	72	120	0	88	88	48	0
64	0	0	0	0	0	72	80	112	80	56	0	136	48	88	32	0	64	40	0	8
65	0	0	0	0	0	8	0	48	56	168	8	104	112	16	160	72	160	56	104	128
66	0	0	0	0	0	16	56	80	0	16	8	168	136	40	0	112	208	0	56	0
67	0	0	0	0	0	8	16	64	136	0	8	64	24	152	80	24	24	128	120	0
68	0	0	0	0	0	24	40	0	184	56	0	24	72	176	152	0	88	128	192	240
69	0	0	0	0	0	32	64	0	104	96	152	80	160	24	112	48	152	64	16	8
70	0	0	0	0	0	24	0	32	152	120	96	24	64	112	48	192	160	8	112	168
71	0	0	0	0	0	64	8	0	128	112	48	40	144	48	72	24	8	104	120	88
72	0	0	0	0	0	8	56	32	64	88	120	0	24	96	104	16	112	80	96	8
73	0	0	0	0	0	48	88	72	0	24	88	24	40	24	32	0	72	56	112	128
74	0	0	8	8	0	64	40	24	24	136	0	40	112	24	0	24	128	112	40	64
75	0	0	0	0	0	16	0	56	176	48	88	0	24	192	48	200	8	48	192	8
76	0	0	0	0	0	32	56	48	104	64	8	56	96	112	8	64	24	40	24	136
77	0	8	0	0	0	0	0	56	56	48	176	136	184	88	248	128	0	48	0	144
78	0	0	0	0	0	48	40	72	96	0	64	24	120	40	96	112	16	136	64	120
79	0	0	0	0	0	48	80	56	0	8	0	8	104	184	120	216	8	88	0	0
80	0	0	0	0	0	48	48	24	96	48	24	56	32	120	80	88	24	24	48	72
81	0	0	0	0	0	0	96	56	104	96	80	80	112	16	88	16	48	56	104	0
82	0	0	0	0	0	0	24	32	40	32	128	16	144	96	72	0	0	72	152	64
83	0	0	0	0	0	56	80	0	16	120	80	0	160	96	136	104	152	72	0	0
84	0	0	0	0	0	72	72	56	144	0	72	80	56	0	56	40	88	104	24	16
85	0	0	0	0	0	176	144	96	48	16	56	72	8	88	0	64	0	0	0	0
86	0	0	0	0	0	56	40	0	144	48	72	0	16	64	56	72	136	8	176	272
87	0	0	0	8	0	16	40	16	40	88	48	56	120	112	72	96	80	160	96	16
88	0	0	0	0	0	64	0	48	16	168	56	120	88	96	72	0	0	72	128	40
89	0	0	8	0	0	56	48	32	120	32	0	72	48	112	136	80	136	0	0	120
90	0	0	0	0	0	56	88	16	88	88	32	104	96	152	88	0	32	8	8	0
91	0	8	0	0	0	8	40	80	0	160	136	184	48	16	112	48	0	0	0	128
92	0	0	0	0	0	0	16	96	64	64	96	40	0	24	48	136	48	56	144	120
93	0	0	0	0	0	88	0	136	88	0	0	32	152	32	128	32	112	8	200	0
94	0	0	0	0	0	32	24	48	104	0	16	112	64	16	0	160	16	80	104	144
95	0	0	0	0	0	8	32	32	88	136	112	112	136	40	112	112	80	8	96	24
96	0	0	0	0	0	8	80	32	24	24	0	24	104	176	128	112	96	8	56	80
97	0	0	0	0	0	8	72	32	24	72	32	112	32	184	96	96	40	0	80	176
98	0	0	0	0	8	32	0	0	168	192	0	120	120	80	112	200	40	112	80	128
99	0	0	0	0	0	0	64	24	0	56	96	104	16	24	96	112	104	48	80	40
100	8	0	0	0	0	88	0	0	8	8	104	96	0	8	160	184	80	0	144	48
101	0	0	0	0	0	48	24	8	120	192	80	0	192	48	88	16	40	128	96	128
102	0	0	0	0	0	88	48	16	0	160	0	32	120	40	184	72	112	96	0	64
103	0	0	8	0	0	0	0	40	120	128	176	64	16	40	40	88	168	144	136	200
104	0	0	0	0	0	96	24	104	24	32	128	72	56	88	32	64	0	8	0	112
105	0	0	0	0	0	40	0	48	120	0	0	8	32	48	176	128	56	72	56	184
106	0	0	0	0	0	0	0	0	96	192	56	168	144	104	184	88	112	56	40	136
107	0	8	0	0	0	16	16	8	0	152	56	160	88	128	0	0	104	128	40	32
108	0	0	0	8	0	48	24	16	80	56	40	48	136	192	0	176	176	80	48	224
109	0	0	0	0	0	112	16	24	0	136	0	104	136	0	16	40	136	88	16	136
110	0	0	0	0	0	16	40	0	72	200	88	56	224	104	24	152	56	8	56	64
111	0	0	0	0	0	56	56	48	80	32	104	0	80	8	8	160	40	0	136	136
112	0	0	0	0	0	72	0	72	128	0	48	40	64	80	0	80	0	64	120	128
113	0	0	0	0	0	24	32	32	0	56	32	72	24	80	72	120	104	16	40	80
114	0	0	0	0	0	32	0	16	40	112	8	24	96	144	8	72	80	96	112	80
115	8	0	0	0	8	40	48	64	48	40	80	208	144	40	8	16	48	128	40	144
116	0	0	0	0	0	24	40	8	8	112	56	120	48	128	104	96	48	56	72	184
117	0	0	8	0	0	104	96	88	96	24	0	136	24	104	24	40	120	8	24	48
118	0	0	0	0	0	0	48	48	32	24	48	128	0	72	56	8	120	56	104	152
119	0	0	0	0	0	32	0	48	88	144	104	80	32	0	88	136	72	8	32	88
120	0	0	0	0	0	0	88	24	56	128	80	144	56	64	128	48	32	0	120	24
avg	0.266667	0.4	0.533333	0.4	0.266667	38.8	38	40.4	68.4	75.7333	61.3333	75.3333	83.2	78.6667	81.0667	78.6667	72.9333	57.0667	72.9333	86.2667
delay	461	471.333	494.5	494.333	368	493.027	498.774	509.149	466.384	452.364	438.402	444.358	495.617	455.799	451.811	433.068	466.934	485.829	468.922	476.409
loss	0.333333	0	0	0	0.333333	0.69969	0.702282	0.67101	0.462422	0.480365	0.432799	0.457253	0.462995	0.402427	0.414822	0.412115	0.49678	0.495283	0.462818	0.435048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
