Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.8	14.8	14.8	14	14.6	16.4	15.2	12.4	15.8	13.6	14.2	15	15.8	12.6	14	14.6	13.6	14	16.2
61	0	0	0	0	0	0	208	48	0	224	344	152	240	120	344	72	192	0	0	32
62	0	0	0	0	0	288	0	176	136	120	360	376	264	136	400	168	192	264	256	136
63	0	0	0	0	0	280	72	400	176	0	0	296	72	296	128	0	80	112	56	0
64	0	0	0	0	0	64	216	280	400	304	64	400	400	240	264	256	360	352	192	296
65	0	0	0	0	0	80	0	296	0	208	0	200	280	0	208	120	352	0	176	224
66	0	0	0	0	0	16	312	360	64	0	16	392	264	192	0	320	360	56	8	64
67	0	0	0	0	0	0	0	192	400	112	48	0	32	400	328	0	112	400	400	232
68	0	0	0	0	0	240	312	0	184	128	56	288	400	200	384	40	248	208	240	136
69	0	0	0	0	0	72	56	200	376	400	256	72	112	232	240	400	400	32	104	272
70	0	0	0	0	0	312	16	0	208	336	168	120	384	264	344	256	152	272	384	400
71	0	0	0	0	0	408	400	112	360	400	344	192	216	96	352	0	320	296	216	224
72	0	0	0	0	0	280	296	264	56	120	360	56	40	160	168	72	312	288	168	264
73	0	0	8	0	0	264	400	392	0	264	64	272	296	136	40	0	344	144	216	384
74	0	0	0	8	0	232	96	352	320	312	32	136	240	280	8	240	224	200	344	32
75	0	0	0	0	0	304	112	144	376	296	104	0	184	384	104	384	64	240	216	240
76	0	0	0	0	0	0	200	304	320	256	272	392	360	264	248	112	96	64	112	328
77	0	8	0	0	8	56	56	288	96	16	392	48	400	120	368	400	136	168	176	392
78	0	0	0	0	0	352	208	392	184	48	48	160	176	264	56	344	0	128	152	200
79	8	0	0	0	0	336	352	264	176	0	0	24	248	328	400	368	128	232	56	176
80	0	0	0	0	0	144	400	120	280	232	280	376	232	216	272	272	88	72	392	80
81	0	0	0	0	0	64	400	352	264	152	224	88	312	0	168	0	56	384	400	160
82	0	0	0	0	0	64	368	64	0	256	400	8	400	400	304	32	168	56	152	120
83	0	0	0	0	0	400	336	216	224	176	136	144	400	0	200	304	400	336	0	104
84	0	0	0	0	0	352	224	376	200	0	80	280	0	144	168	32	208	208	400	72
85	0	0	0	0	0	304	304	0	288	232	120	24	40	56	0	288	128	24	352	400
86	0	0	0	0	0	208	336	64	232	216	280	16	96	304	400	144	384	216	240	224
87	0	0	0	8	0	200	200	320	24	400	112	256	336	400	16	80	8	408	384	0
88	0	0	0	0	0	296	104	32	248	272	32	384	256	144	312	144	160	120	184	272
89	0	0	8	0	0	288	248	144	352	152	64	104	144	400	352	184	256	0	16	144
90	0	0	0	0	0	392	400	216	96	208	88	304	272	144	168	0	96	32	0	48
91	0	8	0	0	0	0	168	392	120	400	360	208	0	32	168	296	0	168	104	400
