Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.8	14.8	14.8	14	14.6	16.4	15.2	12.4	15.8	13.6	14.2	15	15.8	12.6	14	14.6	13.6	14	16.2
61	0	0	0	0	0	0	48	8	0	56	80	32	56	24	80	16	48	0	0	8
62	0	0	0	0	0	72	0	48	32	24	96	96	64	40	104	40	48	64	64	32
63	0	0	0	0	0	64	16	96	40	0	0	72	24	72	32	0	16	32	8	0
64	0	0	0	0	0	24	56	72	104	80	16	104	96	64	64	64	96	80	48	72
65	0	0	0	0	0	16	0	72	0	48	0	48	72	0	56	32	88	0	48	56
66	0	0	0	0	0	8	80	96	16	0	0	104	64	48	0	80	88	16	0	16
67	0	0	0	0	0	0	0	48	104	32	16	0	16	96	80	0	24	104	104	64
68	0	0	0	0	0	56	80	0	48	32	16	72	96	48	96	8	64	56	56	32
69	0	0	0	0	0	16	16	48	88	104	64	16	32	64	64	104	104	8	32	64
70	0	0	0	0	0	80	0	0	56	80	40	32	96	64	88	64	40	64	96	104
71	0	0	0	0	0	104	104	32	88	104	88	48	48	24	88	0	80	72	56	56
72	0	0	0	0	0	72	72	64	16	32	88	16	16	40	40	16	80	72	40	64
73	0	0	8	0	0	64	104	96	0	64	16	64	72	32	8	0	80	40	56	96
74	0	0	0	8	0	64	24	88	80	80	8	40	64	72	8	64	56	48	88	16
75	0	0	0	0	0	72	24	40	96	72	24	0	40	96	24	96	24	64	48	56
76	0	0	0	0	0	0	56	72	80	64	72	96	96	72	64	24	24	16	32	80
77	0	8	0	0	8	16	8	80	24	8	96	16	96	24	88	104	32	40	40	104
78	0	0	0	0	0	88	56	96	48	8	16	32	48	72	16	88	0	32	40	48
79	8	0	0	0	0	80	88	64	40	0	0	8	64	80	104	96	32	56	16	48
80	0	0	0	0	0	40	104	32	72	56	72	96	56	56	64	64	24	24	96	16
81	0	0	0	0	0	16	96	88	64	40	56	24	80	0	48	0	8	96	104	40
82	0	0	0	0	0	16	96	16	0	64	96	0	96	96	72	8	48	16	40	32
83	0	0	0	0	0	104	80	56	64	48	40	40	104	0	48	80	96	80	0	24
84	0	0	0	0	0	88	56	96	48	0	16	64	0	40	48	8	56	56	96	16
85	0	0	0	0	0	72	80	0	72	56	32	8	8	16	0	72	32	0	88	104
86	0	0	0	0	0	56	88	16	56	56	72	8	24	72	96	32	96	56	64	56
87	0	0	0	8	0	48	48	80	8	104	24	64	88	104	8	24	0	104	96	0
88	0	0	0	0	0	72	24	8	64	64	8	96	64	40	80	32	40	32	48	72
89	0	0	8	0	0	80	64	32	88	40	16	24	32	96	88	48	64	0	0	32
90	0	0	0	0	0	96	96	56	24	56	24	80	72	40	40	0	24	8	0	16
91	0	8	0	0	0	0	48	96	32	96	88	48	0	8	40	72	0	40	32	96
92	0	0	0	0	0	48	0	96	8	32	32	72	48	8	72	40	96	0	96	40
93	0	0	0	0	0	80	32	40	104	0	8	64	104	24	16	72	32	56	56	56
94	0	0	0	0	0	40	48	72	80	56	32	96	96	0	0	48	56	32	64	72
95	0	0	0	0	0	8	64	40	72	96	32	72	72	80	96	104	80	0	104	24
96	0	0	0	0	0	8	104	8	32	40	64	32	72	88	104	56	80	16	64	72
97	0	0	0	0	0	24	40	16	40	48	0	96	0	104	0	64	0	0	24	80
98	0	0	0	0	8	16	32	0	72	96	24	32	88	40	96	96	56	88	32	56
99	0	0	0	0	0	56	40	40	0	0	48	104	40	16	40	88	80	0	104	24
100	8	0	0	0	0	80	0	24	72	64	104	48	0	48	64	80	24	48	96	96
101	0	0	0	0	0	80	72	16	24	96	0	8	96	0	96	0	96	80	0	56
102	0	0	0	0	0	40	0	32	24	88	48	16	16	48	64	96	88	96	40	72
103	0	0	8	0	0	40	56	48	64	64	104	88	56	8	8	16	48	32	32	104
104	0	0	0	0	0	104	0	104	16	16	32	8	16	88	64	80	0	16	8	96
105	0	0	0	0	0	64	8	0	96	40	0	48	40	24	104	96	80	80	96	80
106	0	0	0	0	0	8	40	16	8	104	72	80	64	72	32	0	88	48	0	48
107	0	8	0	8	0	80	80	40	48	56	32	72	88	48	0	16	72	104	56	24
108	0	0	0	0	0	16	0	0	8	64	8	40	80	64	0	80	88	0	24	96
109	0	0	0	0	0	96	88	32	24	80	0	16	72	8	16	0	96	48	0	56
110	0	0	0	0	0	0	24	0	24	104	72	32	96	40	16	72	24	8	40	48
111	0	0	0	0	0	64	48	72	88	8	32	0	72	8	0	104	24	0	96	96
112	0	0	0	0	0	72	56	64	48	48	32	88	0	96	56	64	56	48	72	72
