Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	16.8	14.8	14.6	14	14.6	16.2	15	12.4	15.6	13.6	14.2	15	15.6	12.4	14	14.6	13.6	14	16
61	0	0	0	0	0	0	104	24	0	112	168	72	120	56	168	32	88	0	0	8
62	0	0	0	0	0	128	0	80	56	56	184	192	128	72	192	88	88	128	128	72
63	0	0	0	0	0	112	32	192	88	0	0	128	40	136	72	0	32	56	24	0
64	0	0	0	0	0	32	112	120	168	152	32	192	184	104	112	128	168	152	88	152
65	0	0	0	0	0	40	0	144	0	96	0	96	136	0	104	64	176	0	80	112
66	0	0	0	0	0	0	152	176	32	0	8	192	88	96	0	136	168	32	8	24
67	0	0	0	0	0	0	0	72	184	56	24	0	0	168	160	0	56	200	200	104
68	0	0	0	0	0	112	152	0	80	56	24	120	0	96	176	24	128	104	120	72
69	0	0	0	0	0	40	24	96	184	192	128	40	0	120	120	200	192	16	48	128
70	0	0	0	0	0	160	8	0	104	168	72	64	480	120	152	128	56	128	200	184
71	0	0	0	0	0	200	152	48	176	176	168	96	104	48	176	0	0	152	88	112
72	0	0	0	0	0	112	152	136	32	64	168	16	24	80	88	32	288	136	72	104
73	0	0	8	0	0	88	168	168	0	120	32	120	136	56	16	0	168	72	80	176
74	0	0	0	8	0	96	48	152	152	152	16	72	112	128	8	128	96	96	176	16
75	0	0	0	0	0	136	56	72	184	144	40	0	64	176	48	168	24	120	104	120
76	0	0	0	0	0	0	96	152	160	120	136	192	184	120	128	40	48	0	56	72
77	0	8	0	0	8	16	24	152	40	8	184	24	200	56	176	208	72	120	88	272
78	0	0	0	0	0	128	96	152	88	24	24	64	88	136	24	168	0	64	72	80
79	8	0	0	0	0	152	168	120	72	0	0	16	128	160	16	176	64	112	24	88
80	0	0	0	0	0	64	168	48	88	104	144	168	104	112	248	128	40	40	200	32
81	0	0	0	0	0	32	160	176	144	80	104	48	144	0	80	0	24	192	200	72
82	0	0	0	0	0	16	152	32	0	120	200	0	200	176	144	16	48	24	80	64
83	0	0	0	0	0	168	176	88	104	80	56	72	136	0	104	152	184	160	0	48
84	0	0	0	0	0	144	88	184	96	0	40	128	32	72	72	16	16	104	200	40
85	0	0	0	0	0	120	144	0	128	104	48	16	16	24	0	128	112	8	168	192
86	0	0	0	0	0	104	168	32	112	80	120	8	40	152	200	72	184	104	120	112
87	0	0	0	8	0	96	88	120	16	176	48	112	168	168	8	48	0	168	8	0
88	0	0	0	0	0	152	48	16	112	128	24	200	128	72	160	64	72	64	0	136
89	0	0	8	0	0	128	128	56	152	64	32	48	72	184	176	96	112	0	0	72
90	0	0	0	0	0	184	200	112	48	96	40	144	120	72	80	0	48	16	0	8
91	0	8	0	0	0	0	80	192	64	200	176	96	0	8	88	144	0	80	0	200
92	0	0	0	0	0	104	0	176	24	56	56	144	88	8	144	56	184	0	488	80
93	0	0	0	0	0	136	72	80	184	0	8	120	184	40	24	144	56	120	96	96
94	0	0	0	0	0	48	72	136	168	104	56	192	184	0	0	104	128	32	136	128
95	0	0	0	0	0	0	112	40	136	200	72	144	144	144	184	184	152	0	176	48
96	0	0	0	0	0	16	176	8	64	72	96	64	152	168	192	88	152	32	96	152
97	0	0	0	0	0	48	48	40	72	88	0	184	0	192	8	128	0	0	40	152
98	0	0	0	0	8	32	48	0	144	184	48	72	176	80	184	192	96	160	64	104
99	0	0	0	0	0	104	80	72	0	0	96	192	80	32	72	168	160	0	200	56
100	8	0	0	0	0	152	0	40	128	128	200	80	0	88	112	136	48	80	192	184
101	0	0	0	0	0	160	96	24	48	184	8	32	184	16	176	0	192	144	0	104
102	0	0	0	0	0	72	0	72	56	176	96	16	32	80	128	192	168	168	72	144
103	0	0	8	0	0	80	72	88	128	128	192	160	112	24	24	16	96	56	64	200
104	0	0	0	0	0	192	0	168	24	16	64	16	40	136	128	136	0	24	0	80
105	0	0	0	0	0	104	0	8	88	0	0	24	24	0	88	96	0	0	0	0
106	0	0	0	0	0	24	0	8	88	248	144	168	144	176	128	24	280	232	184	296
107	0	8	0	8	0	160	248	64	96	112	64	128	184	96	0	24	120	176	104	48
108	0	0	0	0	0	32	0	0	8	136	0	88	160	120	0	160	176	8	56	200
109	0	0	0	0	0	144	112	72	48	160	0	24	120	16	24	0	176	80	0	104
110	0	0	0	0	0	0	32	0	56	200	152	72	200	64	40	144	32	8	72	80
111	0	0	0	0	0	120	80	112	168	16	64	0	128	24	0	208	64	0	168	200
112	0	0	0	0	0	104	80	96	88	104	72	136	0	160	104	112	88	64	120	128
113	0	0	0	0	0	152	64	184	120	176	24	160	160	120	160	200	144	192	128	144
114	0	0	0	0	8	96	24	192	168	152	0	112	168	104	0	16	48	136	88	64
115	8	0	0	0	0	0	0	40	0	40	240	176	160	96	104	64	144	160	136	128
116	0	0	8	0	0	144	304	40	88	120	0	80	24	136	136	80	64	56	128	168
117	0	0	0	0	0	64	104	176	144	0	120	200	40	200	8	56	200	24	32	152
118	0	0	0	0	0	104	56	80	120	136	88	88	16	8	128	112	152	136	168	200
119	0	0	0	0	0	40	112	80	48	144	120	184	112	24	184	72	40	8	16	8
120	0	0	0	0	0	64	88	0	160	152	80	72	8	144	48	128	64	88	208	120
avg	0.4	0.4	0.533333	0.4	0.4	87.6	87.0667	86.8	92.1333	102.667	76.6667	97.7333	106.667	91.0667	97.0667	93.7333	99.6	80.5333	97.7333	107.333
delay	1.33333	1.33333	2	1	2.66667	10.1522	58.9449	11.1659	9.85528	7.35325	21.2	5.397	103.718	7.12299	44.853	6.00569	58.8635	36.5381	242.759	67.7379
loss	0	0	0	0	0	0.0950413	0.0955679	0.0739687	0.0508242	0.0434783	0.0368509	0.0443286	0.0384615	0.0592287	0.0446194	0.0474255	0.0615578	0.0532915	0.0405759	0.0416667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
