Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.8	14.8	14.8	14	14.6	16.4	15.2	12.4	15.8	13.6	14.2	15	15.8	12.6	14	14.6	13.6	14	16.2
61	0	0	0	0	0	0	312	72	0	344	520	224	360	184	520	112	288	0	0	48
62	0	0	0	0	0	416	0	256	208	168	544	568	384	200	592	248	280	392	384	208
63	0	0	0	0	0	432	104	608	256	0	0	440	112	440	200	0	128	176	88	0
64	0	0	0	0	0	104	320	360	536	400	96	536	544	312	336	320	536	456	216	384
65	0	0	0	0	0	120	0	504	64	368	0	368	488	56	360	248	536	64	328	392
66	0	0	0	0	0	24	472	544	96	0	16	584	384	280	0	480	544	88	16	104
67	0	0	0	0	0	0	0	280	600	168	72	0	56	600	504	0	152	600	600	344
68	0	0	0	0	0	352	464	0	280	192	80	432	600	304	568	56	384	312	360	208
69	0	0	0	0	0	112	88	304	560	608	384	104	168	352	368	608	600	56	152	392
70	0	0	0	0	0	464	24	0	312	496	264	184	568	384	512	368	224	392	584	600
71	0	0	0	0	0	504	504	136	504	504	416	296	328	48	432	0	384	432	240	344
72	0	0	0	0	0	480	496	376	120	272	584	56	64	336	304	112	560	456	280	344
73	0	0	8	0	0	384	584	576	0	344	144	368	384	208	96	0	456	152	376	568
74	0	0	0	8	0	416	200	576	464	528	32	272	416	424	8	352	392	352	504	112
75	0	0	0	0	0	448	144	232	576	424	168	0	256	568	168	584	88	368	328	344
76	0	0	0	0	0	8	336	456	488	400	408	584	552	400	368	168	160	96	176	496
77	0	8	0	0	8	48	56	432	120	16	560	72	584	176	552	576	192	232	240	576
78	0	0	0	0	0	560	336	592	296	88	104	240	288	392	88	536	16	208	256	312
79	8	0	0	0	0	496	520	384	264	0	0	32	376	496	600	560	184	352	72	272
80	0	0	0	0	0	216	592	184	408	328	400	560	344	328	392	408	128	96	576	112
81	0	0	0	0	0	104	584	512	408	248	328	112	448	0	248	0	88	584	592	224
82	0	0	0	0	0	88	576	112	0	384	624	32	616	600	464	48	248	88	256	208
83	0	0	0	0	0	536	448	256	280	264	144	224	536	0	312	456	536	440	0	144
84	0	0	0	0	0	592	392	640	352	0	184	416	64	224	248	48	376	376	600	104
85	0	0	0	0	0	456	464	0	432	344	176	40	64	72	0	424	192	32	528	608
86	0	0	0	0	0	320	504	88	344	312	416	24	144	464	600	216	584	328	360	328
87	0	0	0	8	0	264	256	456	40	576	136	344	504	568	16	128	8	568	536	0
88	0	0	0	0	0	472	184	64	368	432	88	616	376	248	472	208	240	224	304	416
89	0	0	8	0	0	424	368	224	520	232	96	136	208	592	528	280	376	0	32	208
90	0	0	0	0	0	600	600	304	160	304	112	456	408	224	232	0	152	48	0	64
91	0	8	0	0	0	0	264	600	184	616	552	328	8	48	280	440	0	240	160	608
92	0	0	0	0	0	296	0	568	72	176	160	424	280	64	424	200	544	0	600	232
93	0	0	0	0	0	496	208	240	600	0	56	352	600	152	96	448	176	352	312	312
94	0	0	0	0	0	216	272	408	488	296	168	576	560	0	0	288	336	160	376	424
95	0	0	0	0	0	24	368	232	392	584	240	424	416	440	536	584	472	0	592	128
96	0	0	0	0	0	56	640	48	224	288	344	224	496	560	640	360	512	128	432	488
97	0	0	0	0	0	160	240	120	216	256	16	544	0	600	16	384	0	0	120	440
98	0	0	0	0	8	72	184	0	432	568	160	216	512	232	568	592	304	512	200	328
99	0	0	0	0	0	328	248	232	0	0	272	608	240	104	232	528	488	8	608	160
100	8	0	0	0	0	488	16	144	424	384	600	272	0	272	368	456	160	256	560	600
101	0	0	0	0	0	496	432	72	152	560	40	80	560	40	568	0	568	480	0	320
102	0	0	0	0	0	208	0	224	168	528	280	56	96	248	376	592	504	584	256	424
103	0	0	8	0	0	248	272	248	376	384	592	528	328	72	64	64	280	192	200	592
104	0	0	0	0	0	624	56	616	64	96	192	72	112	504	384	488	40	104	64	576
105	0	0	0	0	0	368	48	16	600	240	0	296	232	160	600	592	456	480	560	488
106	0	0	0	0	0	56	232	96	40	600	440	448	384	424	192	0	528	288	0	288
107	0	8	0	8	0	472	480	224	296	360	200	416	536	296	8	72	400	600	312	128
108	0	0	0	0	0	128	0	0	16	392	16	272	472	360	0	464	528	8	168	600
109	0	0	0	0	0	536	504	208	144	488	0	80	408	40	80	0	600	296	0	304
110	0	0	0	0	0	0	160	0	168	600	448	200	600	248	104	440	112	32	200	288
111	0	0	0	0	0	368	272	416	496	40	200	0	400	64	0	600	176	0	600	584
112	0	0	0	0	0	408	264	328	304	240	168	440	0	512	272	336	248	264	440	440
113	0	0	0	0	0	432	312	448	152	448	176	448	240	256	448	448	312	392	296	224
114	0	0	0	0	0	440	168	512	352	296	0	96	376	384	88	224	344	368	288	328
115	8	0	0	0	0	96	256	304	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	216	408	120	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	320	456	480	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	128	128	280	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	352	40	288	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	328	96	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.4	0.4	0.4	0.4	0.266667	291.2	286.4	284.933	256.933	286.4	206.933	262	308	259.333	273.867	269.067	285.333	228.533	272.133	296.133
delay	167.667	10.3333	31	63.6667	3	77.7674	87.5973	96.2106	38.3731	36.9446	29.8963	31.1277	35.9299	39.1501	30.6193	28.7215	41.8248	45.3483	39.758	33.4489
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
