Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.8	14.8	14.8	14	14.6	16.4	15.2	12.4	15.8	13.6	14.2	15	15.8	12.6	14	14.6	13.6	14	16.2
61	0	0	0	0	0	0	312	72	0	344	520	224	360	184	520	112	288	0	0	48
62	0	0	0	0	0	432	0	264	208	168	544	568	392	200	600	248	288	400	384	208
63	0	0	0	0	0	416	112	600	256	0	0	440	112	440	192	0	120	168	88	0
64	0	0	0	0	0	104	312	408	592	448	96	592	592	360	384	368	536	512	272	432
65	0	0	0	0	0	120	0	456	8	320	0	312	432	8	312	200	536	8	272	344
66	0	0	0	0	0	24	472	544	96	0	16	584	384	280	0	480	544	88	16	104
67	0	0	0	0	0	0	0	280	600	168	72	0	56	600	504	0	152	600	600	344
68	0	0	0	0	0	352	472	0	280	192	80	432	600	304	568	56	384	312	360	208
69	0	0	0	0	0	112	80	304	560	608	384	104	168	352	368	608	600	56	152	392
70	0	0	0	0	0	472	24	0	312	496	264	184	568	392	512	368	224	400	584	600
71	0	0	0	0	0	576	584	168	536	592	504	296	328	136	520	0	480	440	320	344
72	0	0	0	0	0	448	464	400	88	184	544	80	64	240	264	112	464	440	248	392
73	0	0	8	0	0	400	600	576	0	400	96	408	440	208	48	0	520	216	328	576
74	0	0	0	8	0	352	136	528	480	472	48	208	360	424	16	368	328	288	520	56
75	0	0	0	0	0	456	176	224	568	440	152	0	272	576	160	568	104	368	320	352
76	0	0	0	0	0	0	304	456	480	384	408	584	536	392	368	168	144	96	168	488
77	0	8	0	0	8	56	72	432	136	16	584	72	600	176	552	592	208	248	256	600
78	0	0	0	0	0	552	320	592	280	88	80	240	272	400	88	520	0	192	240	288
79	8	0	0	0	0	496	528	384	264	0	0	32	376	488	600	560	184	352	72	272
80	0	0	0	0	0	216	600	184	416	344	408	568	344	328	400	408	128	104	584	112
81	0	0	0	0	0	104	592	528	400	232	336	128	464	0	256	0	88	576	608	240
82	0	0	0	0	0	88	552	96	0	384	608	8	600	600	456	48	248	88	232	192
83	0	0	0	0	0	600	504	312	336	264	200	224	592	0	304	456	600	496	0	144
84	0	0	0	0	0	536	336	584	296	0	128	416	8	224	248	48	312	320	600	104
85	0	0	0	0	0	448	464	0	432	344	176	40	64	72	0	424	192	32	528	608
86	0	0	0	0	0	320	504	88	352	312	416	24	144	464	600	216	584	328	360	328
87	0	0	0	8	0	296	288	480	32	600	168	376	504	600	16	128	8	600	568	0
88	0	0	0	0	0	440	152	40	368	408	56	584	376	216	472	208	240	192	272	416
89	0	0	8	0	0	432	376	224	528	240	96	144	224	600	536	280	384	0	32	208
90	0	0	0	0	0	592	608	320	152	312	128	464	400	216	240	0	144	48	0	72
91	0	8	0	0	0	0	248	584	184	600	536	312	0	48	264	440	0	240	160	600
92	0	0	0	0	0	296	0	568	72	176	160	424	280	64	424	200	544	0	600	232
93	0	0	0	0	0	496	208	240	600	0	56	352	608	152	96	448	176	352	312	312
94	0	0	0	0	0	224	288	408	496	304	176	592	568	0	0	304	360	160	392	448
95	0	0	0	0	0	16	376	256	408	600	232	432	424	464	560	600	472	0	600	128
96	0	0	0	0	0	56	616	24	200	264	344	200	472	536	616	328	488	128	408	464
97	0	0	0	0	0	160	240	120	216	256	16	544	0	600	16	384	0	0	120	440
98	0	0	0	0	8	72	192	0	432	568	160	216	520	232	568	600	312	520	208	328
99	0	0	0	0	0	328	240	232	0	0	272	608	232	104	232	520	480	0	600	160
100	8	0	0	0	0	488	16	144	424	384	600	272	0	272	368	456	160	256	560	600
101	0	0	0	0	0	496	432	72	152	560	40	80	568	40	568	0	568	480	0	320
102	0	0	0	0	0	208	0	224	168	528	280	56	88	248	376	592	504	584	256	432
103	0	0	8	0	0	264	288	264	376	400	600	528	336	80	64	72	280	192	200	600
104	0	0	0	0	0	608	40	600	64	80	184	72	104	496	384	480	40	104	64	560
105	0	0	0	0	0	368	48	16	600	248	0	296	232	160	600	592	456	480	560	488
106	0	0	0	0	0	64	232	96	40	600	440	448	384	424	192	0	536	288	0	288
107	0	8	0	8	0	464	480	224	296	352	200	416	536	296	8	72	392	600	312	128
108	0	0	0	0	0	128	0	0	16	392	16	272	472	360	0	464	528	8	168	600
109	0	0	0	0	0	536	504	208	144	488	0	80	408	40	80	0	600	296	0	304
110	0	0	0	0	0	0	160	0	168	600	448	200	600	248	104	440	112	32	208	288
111	0	0	0	0	0	384	272	432	504	40	200	0	400	64	0	600	176	0	600	584
112	0	0	0	0	0	448	320	368	296	296	192	496	0	568	328	384	296	264	432	440
113	0	0	0	0	0	504	256	528	280	520	152	488	376	328	480	528	400	520	360	352
114	0	0	0	0	8	408	168	648	568	496	400	352	648	432	0	136	224	520	328	320
115	8	0	0	0	0	0	416	216	24	128	296	600	480	312	312	176	456	520	408	600
116	0	0	8	0	0	472	552	176	264	360	0	344	64	488	464	240	288	176	448	384
117	0	0	0	0	0	240	384	600	536	0	376	600	128	600	24	176	600	88	112	464
118	0	0	0	0	0	424	208	320	416	416	240	288	48	24	432	328	480	400	512	600
119	0	0	0	0	0	112	336	256	128	408	376	600	352	80	560	272	112	56	48	40
120	0	0	0	0	0	216	280	0	488	480	224	200	24	448	136	392	232	272	600	392
avg	0.4	0.4	0.533333	0.4	0.4	298.667	295.733	289.467	293.6	321.733	238.8	311.733	333.067	294.8	306	296.133	321.733	258.4	309.333	339.467
delay	0.666667	1.33333	1.25	0.666667	1.66667	10.6265	8.32732	11.304	9.49682	8.52093	6.61642	6.32891	8.60729	8.26685	5.61569	6.43494	7.58558	10.0805	7.3375	6.16732
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
