Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	16.8	14.8	14.6	13.8	14.2	16.4	15	12.4	15.8	13.6	13.8	14.4	15.6	12.2	14	14.6	13.6	14	16.2
61	0	0	0	0	0	0	104	24	0	112	168	72	112	48	168	32	88	0	0	8
62	0	0	0	0	0	136	0	72	64	56	184	192	128	72	192	88	80	128	40	72
63	0	0	0	0	0	112	32	176	80	0	0	112	40	96	72	0	40	56	0	0
64	0	0	0	0	0	16	112	104	184	120	32	168	184	40	120	128	176	144	192	144
65	0	0	0	0	0	32	0	136	0	104	0	104	128	0	104	56	168	0	80	104
66	0	0	0	0	0	0	144	176	32	0	8	192	88	152	0	160	184	32	8	24
67	0	0	0	0	0	0	0	64	176	56	24	0	0	152	160	0	56	192	184	96
68	0	0	0	0	0	112	152	0	96	56	24	136	248	96	184	24	128	104	120	64
69	0	0	0	0	0	32	24	80	176	192	128	32	48	120	128	200	200	16	48	136
70	0	0	0	0	0	144	8	0	104	168	88	64	192	128	168	128	72	136	192	200
71	0	0	0	0	0	192	152	56	184	176	176	80	104	48	168	0	136	152	104	112
72	0	0	0	0	0	112	144	136	32	64	168	24	24	80	88	32	136	112	64	120
73	0	0	8	0	0	120	184	160	0	128	32	120	128	72	8	0	168	72	80	192
74	0	0	0	8	0	112	48	152	152	144	16	56	120	136	8	128	104	96	176	16
75	0	0	0	0	0	128	40	64	176	152	56	0	88	168	48	192	32	112	104	112
76	0	0	0	0	0	0	0	0	160	128	136	192	184	120	128	48	40	32	56	160
77	0	8	0	0	8	0	80	168	48	8	160	24	176	32	152	184	56	80	80	120
78	0	0	0	0	0	0	88	144	88	16	16	64	88	136	24	152	0	64	56	88
79	8	0	0	0	0	296	160	120	88	0	0	16	120	160	176	168	64	112	24	88
80	0	0	0	0	0	72	168	48	120	88	0	152	96	112	96	136	40	40	192	32
81	0	0	0	0	0	40	120	160	104	56	0	40	112	0	64	0	32	192	200	80
82	0	0	0	0	0	16	168	16	0	128	0	0	200	184	136	16	72	24	80	64
83	0	0	0	0	0	184	112	48	104	80	504	80	192	0	104	144	152	152	0	40
84	0	0	0	0	0	152	136	200	96	0	48	128	8	72	72	8	136	104	184	40
85	0	0	0	0	0	112	136	0	136	104	56	0	16	24	0	136	56	8	168	192
86	0	0	0	0	0	96	152	32	120	104	136	8	48	128	200	72	192	104	88	112
87	0	0	0	8	0	96	72	112	16	144	56	120	168	160	8	48	0	168	0	0
88	0	0	0	0	0	152	40	0	112	120	24	200	128	72	160	56	56	64	0	120
89	0	0	8	0	0	136	120	48	160	72	24	40	72	176	168	88	112	0	0	64
90	0	0	0	0	0	184	200	112	48	96	24	144	136	72	80	0	48	16	0	16
91	0	8	0	0	0	0	72	176	64	200	176	104	0	16	80	136	0	80	0	192
92	0	0	0	0	0	88	0	168	24	56	56	120	96	24	136	72	184	0	536	80
93	0	0	0	0	0	160	72	80	176	0	24	112	176	48	32	144	56	120	96	96
94	0	0	0	0	0	24	88	136	152	88	48	192	160	0	0	104	128	48	136	104
95	0	0	0	0	0	0	120	48	128	192	72	136	144	152	168	184	128	0	160	0
96	0	0	0	0	0	24	144	8	64	80	40	56	144	168	176	88	128	40	120	200
97	0	0	0	0	0	48	56	40	72	88	0	184	0	184	8	128	0	0	40	152
98	0	0	0	0	8	32	64	0	144	192	0	72	176	72	192	184	104	160	64	104
99	0	0	0	0	0	80	80	64	0	0	184	184	80	32	72	168	160	0	200	56
100	8	0	0	0	0	144	8	24	136	128	200	72	0	80	112	144	56	80	192	200
101	0	0	0	0	0	160	120	24	48	184	8	32	184	16	176	0	176	136	0	96
102	0	0	0	0	0	64	0	80	56	176	96	16	32	80	112	192	168	184	80	136
103	0	0	8	0	0	80	88	72	128	120	176	168	112	24	24	24	96	56	72	192
104	0	0	0	0	0	184	8	168	24	24	64	24	40	136	112	128	16	40	24	176
105	0	0	0	0	0	128	16	8	192	80	0	96	72	48	200	176	128	152	184	144
106	0	0	0	0	0	16	72	16	16	184	136	152	128	144	64	0	176	96	0	96
107	0	8	0	8	0	144	144	64	80	112	56	128	184	96	0	24	128	192	104	48
108	0	0	0	0	0	24	0	0	8	136	0	88	160	120	0	160	168	8	56	200
109	0	0	0	0	0	160	128	72	48	160	0	24	120	16	16	0	192	32	0	104
110	0	0	0	0	0	0	56	0	56	200	152	72	208	80	40	144	32	0	56	80
111	0	0	0	0	0	104	64	104	144	16	64	0	128	24	0	200	64	0	184	200
112	0	0	0	0	0	120	64	56	88	88	64	144	0	112	104	120	88	144	112	144
113	0	0	0	0	0	128	72	176	104	176	40	152	152	0	128	192	136	184	136	136
114	0	0	0	0	8	96	56	176	160	152	128	112	176	264	0	16	32	144	80	72
115	8	0	0	0	0	0	80	40	0	40	104	192	112	56	56	24	0	160	136	88
116	0	0	0	0	0	160	152	56	96	120	0	112	64	128	120	120	232	56	136	0
117	0	0	8	0	0	72	104	184	160	0	120	184	40	232	56	48	192	8	32	376
118	0	0	0	0	0	96	40	80	112	136	88	72	16	8	128	112	160	128	136	184
119	0	0	0	0	0	32	104	80	48	144	120	200	0	0	24	32	40	8	16	8
120	0	0	0	0	0	0	80	0	72	112	72	72	0	0	0	0	56	8	120	40
avg	0.4	0.4	0.533333	0.4	0.4	85.8667	84.1333	80.1333	90.9333	100.933	76.2667	97.2	104.667	86.9333	92	91.4667	100.8	79.6	95.4667	105.333
delay	1.66667	1.66667	299.75	1.33333	135.333	29.9332	33.4723	56.0699	8.85484	10.4227	241.776	8.09739	40.4178	75.0092	21.2638	12.1837	36.3439	34.4657	300.321	86.2025
loss	0	0	0	0	0	0.100559	0.111268	0.137733	0.0434783	0.0513784	0.0402685	0.0544747	0.0379902	0.0712251	0.0547945	0.0405594	0.0490566	0.0493631	0.0453333	0.0504808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
