Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.8	14.8	14.8	14	14.6	16.4	15.2	12.4	15.8	13.6	14.2	15	15.8	12.6	14	14.6	13.6	14	16.2
61	0	0	0	0	0	0	152	32	0	168	256	112	176	88	256	56	144	0	0	24
62	0	0	0	0	0	216	0	136	104	88	272	288	200	104	304	120	144	200	192	104
63	0	0	0	0	0	208	56	304	128	0	0	216	56	216	96	0	56	80	40	0
64	0	0	0	0	0	48	160	208	296	232	48	296	296	184	200	192	272	264	144	224
65	0	0	0	0	0	64	0	224	8	152	0	152	216	0	152	96	264	0	128	160
66	0	0	0	0	0	8	232	264	48	0	8	296	192	144	0	240	272	40	8	56
67	0	0	0	0	0	0	0	144	296	80	40	0	32	304	248	0	80	304	304	168
68	0	0	0	0	0	176	240	0	144	104	40	216	296	144	288	32	192	160	176	104
69	0	0	0	0	0	56	40	152	272	296	192	56	80	176	176	296	304	24	80	200
70	0	0	0	0	0	240	16	0	160	248	128	88	288	200	256	192	112	200	288	304
71	0	0	0	0	0	304	296	80	272	304	256	152	160	72	272	0	240	224	168	168
72	0	0	0	0	0	208	224	200	40	88	272	40	40	120	128	48	232	216	120	200
73	0	0	8	0	0	200	304	296	0	200	48	200	216	104	24	0	256	112	168	288
74	0	0	0	8	0	176	64	264	240	240	24	104	184	208	8	184	168	144	256	24
75	0	0	0	0	0	232	88	112	288	216	80	0	136	288	80	288	48	184	160	176
76	0	0	0	0	0	0	152	224	240	192	200	296	272	200	184	88	72	40	88	248
77	0	8	0	0	8	32	40	224	72	16	296	32	296	88	280	296	104	128	128	296
78	0	0	0	0	0	272	160	288	136	40	40	120	136	200	40	256	0	96	120	144
79	8	0	0	0	0	248	264	192	128	0	0	16	184	248	296	280	96	176	32	136
80	0	0	0	0	0	104	296	96	216	168	208	288	176	160	200	208	64	56	296	56
81	0	0	0	0	0	56	296	264	192	120	168	64	232	0	136	0	40	288	304	128
82	0	0	0	0	0	40	280	48	0	192	296	0	296	296	224	24	128	40	112	88
83	0	0	0	0	0	304	256	160	176	128	104	112	304	0	152	224	304	256	0	80
84	0	0	0	0	0	264	168	288	144	0	64	216	0	112	128	24	152	160	304	48
85	0	0	0	0	0	232	232	0	216	176	88	16	32	40	0	216	96	8	264	304
86	0	0	0	0	0	160	248	48	176	160	208	8	72	232	296	104	288	168	184	168
87	0	0	0	8	0	144	144	240	16	296	88	192	256	304	8	64	8	304	280	0
88	0	0	0	0	0	224	80	16	184	208	24	296	184	104	240	112	120	88	136	208
89	0	0	8	0	0	216	192	112	264	112	48	72	112	304	264	136	192	0	16	104
90	0	0	0	0	0	296	296	160	80	160	64	232	200	104	120	0	72	24	0	32
91	0	8	0	0	0	0	128	296	88	304	272	152	0	24	136	224	0	128	80	304
92	0	0	0	0	0	144	0	280	40	88	80	208	144	32	216	96	272	0	304	112
93	0	0	0	0	0	248	104	120	296	0	24	184	304	80	40	224	88	176	152	160
94	0	0	0	0	0	120	144	208	256	152	96	296	288	0	0	152	184	80	200	224
95	0	0	0	0	0	0	192	128	200	304	104	216	208	240	288	304	240	0	304	64
96	0	0	0	0	0	32	304	8	96	128	176	96	240	256	304	160	240	64	200	232
97	0	0	0	0	0	80	120	64	112	128	8	280	0	304	8	192	0	0	64	216
98	0	0	0	0	8	32	96	0	216	280	80	104	256	120	288	304	152	256	96	168
99	0	0	0	0	0	168	120	112	0	0	136	304	120	48	112	264	240	0	304	80
100	8	0	0	0	0	248	8	80	216	192	304	136	0	136	184	224	80	128	280	296
101	0	0	0	0	0	248	216	32	72	288	16	40	280	16	288	0	288	240	0	168
102	0	0	0	0	0	96	0	112	88	264	144	24	48	128	184	296	248	296	128	208
103	0	0	8	0	0	136	144	136	184	200	296	272	168	40	32	40	144	96	104	304
104	0	0	0	0	0	304	24	296	32	40	96	32	48	248	192	240	24	48	32	280
105	0	0	0	0	0	184	16	8	304	120	0	152	120	80	304	296	224	240	280	248
