Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	16.8	14.8	14.6	14	14.6	16.2	15	12.4	15.6	13.6	14.2	15	15.6	12.4	14	14.6	13.6	14	16
61	0	0	0	0	0	0	48	8	0	56	80	32	56	24	80	16	48	0	0	8
62	0	0	0	0	0	64	0	40	32	24	96	96	64	40	104	40	40	64	64	32
63	0	0	0	0	0	56	8	88	40	0	0	64	24	72	32	0	16	32	8	0
64	0	0	0	0	0	24	40	72	88	80	16	96	96	64	56	64	96	80	48	72
65	0	0	0	0	0	16	0	72	0	40	0	48	72	0	48	32	88	0	48	56
66	0	0	0	0	0	8	80	96	16	0	0	104	64	40	0	80	88	16	0	16
67	0	0	0	0	0	0	0	48	104	32	16	0	16	104	80	0	24	96	96	64
68	0	0	0	0	0	56	80	0	48	32	16	72	96	48	96	8	56	56	56	32
69	0	0	0	0	0	8	16	48	88	104	48	16	32	64	64	104	104	8	32	64
70	0	0	0	0	0	64	0	0	56	80	40	32	96	64	88	64	40	64	88	96
71	0	0	0	0	0	104	104	32	88	104	64	48	48	24	72	0	64	64	56	48
72	0	0	0	0	0	72	72	64	16	32	0	16	16	40	32	16	80	72	40	64
73	0	0	8	0	0	48	104	80	0	56	0	64	72	32	8	0	72	40	48	96
74	0	0	0	8	0	56	24	72	80	80	0	40	64	72	8	56	56	48	88	16
75	0	0	0	0	0	72	24	40	96	72	0	0	40	96	24	96	16	64	48	56
76	0	0	0	0	0	0	40	72	80	64	0	88	96	72	64	24	32	16	32	80
77	0	8	0	0	8	16	8	72	24	8	0	16	96	24	88	104	32	40	40	104
78	0	0	0	0	0	80	56	88	48	8	0	32	48	72	16	88	0	32	40	48
79	8	0	0	0	0	80	80	56	40	0	0	8	64	80	104	88	32	48	16	48
80	0	0	0	0	0	40	72	24	72	56	0	96	56	56	64	64	24	24	96	16
81	0	0	0	0	0	16	104	88	64	40	0	24	80	0	48	0	8	96	104	40
