Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.8	14.8	14.8	14	14.6	16.4	15.2	12.4	15.8	13.6	14.2	15	15.8	12.6	14	14.6	13.6	14	16.2
61	0	0	0	0	0	0	256	64	0	288	432	184	296	152	432	88	240	0	0	40
62	0	0	0	0	0	360	0	216	168	144	456	480	336	168	496	216	240	336	320	176
63	0	0	0	0	0	352	96	504	216	0	0	360	88	368	168	0	96	136	72	0
64	0	0	0	0	0	80	264	344	504	376	72	504	496	304	328	312	456	440	240	368
65	0	0	0	0	0	104	0	376	0	256	0	248	360	0	248	160	440	0	216	272
66	0	0	0	0	0	16	392	448	80	0	24	488	320	232	0	392	448	72	16	88
67	0	0	0	0	0	0	0	240	504	144	56	0	48	504	424	0	136	496	496	288
68	0	0	0	0	0	296	392	0	232	160	72	360	496	248	472	56	312	264	296	176
69	0	0	0	0	0	96	64	248	464	504	312	88	136	296	304	504	504	40	136	328
70	0	0	0	0	0	392	24	0	264	416	224	160	480	328	424	312	184	336	480	496
71	0	0	0	0	0	496	504	136	440	496	424	240	272	120	440	0	408	368	272	288
72	0	0	0	0	0	360	368	336	80	152	448	64	56	192	216	88	384	360	200	328
73	0	0	8	0	0	328	496	488	0	336	80	344	368	176	40	0	432	184	280	480
74	0	0	0	8	0	296	120	440	392	384	40	176	296	352	16	304	280	240	424	40
75	0	0	0	0	0	376	144	184	480	368	128	0	224	480	136	472	80	304	272	304
76	0	0	0	0	0	0	256	376	400	328	344	480	456	328	304	144	120	80	144	400
77	0	8	0	0	8	64	64	360	112	16	480	64	496	144	464	504	176	216	216	504
78	0	0	0	0	0	440	264	496	232	64	64	200	224	336	64	424	0	152	192	240
79	8	0	0	0	0	424	432	320	224	0	0	32	312	408	504	464	152	296	64	224
80	0	0	0	0	0	176	504	152	344	288	352	464	296	272	336	344	104	88	488	96
81	0	0	0	0	0	88	496	440	328	192	280	112	384	0	216	0	72	480	504	200
82	0	0	0	0	0	72	456	80	0	320	496	8	496	496	376	32	208	72	192	152
83	0	0	0	0	0	504	432	264	288	224	176	184	496	0	248	384	504	416	0	128
84	0	0	0	0	0	440	272	480	240	0	104	352	8	192	216	40	256	264	504	88
85	0	0	0	0	0	376	384	0	360	288	144	32	48	64	0	352	160	24	440	504
86	0	0	0	0	0	264	424	72	296	256	352	16	120	376	496	184	488	280	296	280
87	0	0	0	8	0	248	240	400	32	504	136	320	424	504	16	104	8	504	480	0
88	0	0	0	0	0	368	128	40	304	344	48	480	312	184	392	176	200	152	224	344
89	0	0	8	0	0	360	312	184	440	192	80	120	184	496	448	232	320	0	24	168
90	0	0	0	0	0	488	504	264	128	256	104	392	336	184	200	0	120	40	0	64
91	0	8	0	0	0	0	208	488	144	504	448	256	0	40	216	368	0	208	136	504
92	0	0	0	0	0	256	0	480	64	144	136	352	232	48	360	168	456	0	496	184
93	0	0	0	0	0	408	176	192	504	0	48	296	504	128	72	368	144	288	264	264
94	0	0	0	0	0	200	240	344	424	264	144	496	480	0	0	264	304	136	336	376
95	0	0	0	0	0	0	320	224	336	504	192	368	360	400	480	496	400	0	496	112
96	0	0	0	0	0	48	504	8	160	208	288	152	384	440	504	272	392	104	328	384
97	0	0	0	0	0	136	200	96	176	216	8	456	0	496	8	320	0	0	112	360
98	0	0	0	0	8	56	160	0	360	472	136	184	432	192	480	496	264	432	168	280
99	0	0	0	0	0	272	200	192	0	0	224	504	192	88	192	440	400	0	496	128
100	8	0	0	0	0	408	16	128	360	320	504	224	0	232	304	376	136	208	472	496
101	0	0	0	0	0	416	352	56	128	472	32	72	472	24	480	0	472	408	0	272
102	0	0	0	0	0	168	0	192	136	440	232	40	72	208	312	496	416	488	208	352
103	0	0	8	0	0	224	248	216	312	328	504	448	288	72	48	56	240	152	168	504
104	0	0	0	0	0	504	32	504	56	64	152	56	88	416	320	400	32	88	56	472
105	0	0	0	0	0	304	32	16	496	208	0	248	184	128	504	496	384	400	472	400
106	0	0	0	0	0	56	200	72	32	504	368	368	328	352	160	0	440	248	0	248
107	0	8	0	8	0	392	400	192	256	288	168	352	440	248	8	56	328	496	256	104
108	0	0	0	0	0	104	0	0	8	336	8	232	400	296	0	392	440	8	136	496
109	0	0	0	0	0	448	424	168	120	400	0	64	336	40	64	0	504	240	0	256
110	0	0	0	0	0	0	128	0	144	504	376	160	496	208	88	368	96	32	176	240
111	0	0	0	0	0	320	232	360	416	32	168	0	336	48	0	496	144	0	496	488
112	0	0	0	0	0	384	272	320	248	256	168	424	0	488	280	336	256	224	360	368
113	0	0	0	0	0	488	208	480	288	448	112	400	392	336	392	496	392	504	352	368
114	0	0	0	0	8	264	136	488	416	392	336	296	464	280	0	40	120	360	224	192
115	8	0	0	0	0	0	344	184	16	112	256	496	400	264	264	152	376	440	344	504
116	0	0	8	0	0	392	464	144	224	296	0	288	56	408	384	192	240	136	368	312
117	0	0	0	0	0	200	320	504	448	0	304	496	104	504	24	152	504	72	96	392
118	0	0	0	0	0	352	176	264	344	344	208	240	40	16	352	272	400	336	424	496
119	0	0	0	0	0	88	280	216	104	344	312	504	296	64	472	224	88	48	40	32
120	0	0	0	0	0	192	232	0	416	400	184	168	16	376	112	328	192	224	504	328
