Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.6	19.2	11.8	13.4	13	15	19	11.6	17.6	12.4	14.2	12.6	14.6	17.6	14.6	16
61	0	0	0	0	0	32	0	144	8	64	56	0	0	0	128	232	152	0	112	8
62	0	0	0	0	0	136	96	224	168	104	256	64	112	160	200	72	0	16	192	80
63	0	0	0	0	0	88	32	40	144	152	72	248	80	208	168	344	144	232	0	128
64	0	0	0	0	0	152	312	0	184	88	88	104	0	104	184	104	144	40	64	24
65	0	0	0	0	0	192	168	112	224	152	184	128	192	0	168	168	40	200	112	232
66	0	0	0	0	0	160	88	104	0	208	32	0	0	224	16	16	32	120	16	192
67	0	0	0	0	0	0	144	160	112	40	88	184	0	232	248	96	0	112	16	232
68	0	0	0	0	0	72	160	96	72	232	272	168	64	176	64	96	112	256	80	208
69	0	0	0	0	0	128	80	240	0	168	152	264	0	240	176	0	272	40	8	16
70	0	0	0	0	0	120	64	64	112	80	8	152	128	272	104	136	144	72	248	240
71	0	0	0	0	0	120	72	0	40	0	32	232	232	248	208	56	144	0	112	144
72	0	0	0	0	0	144	96	160	40	160	0	160	112	80	120	80	136	80	256	136
73	0	0	0	0	0	0	80	48	136	0	168	8	104	192	88	120	240	208	192	240
74	0	0	8	8	0	72	192	0	80	168	80	8	72	72	232	232	104	112	32	72
75	0	0	0	0	0	208	184	192	48	64	32	264	240	0	176	152	144	128	0	8
76	0	0	0	0	0	136	128	120	88	136	56	88	208	224	128	232	200	224	8	48
77	0	8	0	0	8	40	72	0	248	224	184	240	0	112	56	144	24	304	8	0
78	0	0	0	0	0	80	40	0	56	24	200	64	48	224	16	224	184	128	152	0
79	0	0	0	0	0	48	160	136	48	264	152	24	152	72	264	128	104	216	224	424
80	8	0	0	0	0	16	64	144	232	88	40	88	0	96	136	192	88	152	80	96
81	0	0	0	0	0	64	128	152	80	0	184	224	128	216	0	0	144	200	224	176
82	0	0	0	0	0	0	96	88	144	56	200	272	208	16	152	232	88	0	48	8
83	0	0	0	0	0	136	0	0	104	0	0	264	160	216	304	176	176	152	0	16
84	0	0	0	0	0	80	152	136	240	448	200	136	24	64	216	72	136	160	200	80
85	0	0	0	0	0	88	168	96	152	224	56	184	72	216	184	240	64	0	216	0
86	0	0	0	0	0	96	8	64	0	184	240	0	216	40	48	144	240	128	56	80
87	0	0	0	0	0	248	184	96	208	168	144	24	152	24	24	8	72	0	96	0
88	0	0	0	0	0	80	96	152	40	0	152	0	152	232	256	160	240	160	8	16
89	0	0	8	0	0	208	144	200	48	80	168	144	256	104	96	192	88	40	24	24
90	0	0	0	0	0	120	232	88	56	56	248	48	96	160	32	64	88	0	272	0
91	0	0	0	0	8	0	48	192	72	104	240	8	152	152	232	88	128	208	0	64
92	0	0	0	8	0	56	32	128	264	184	64	0	224	144	288	0	128	0	104	64
93	0	8	0	0	0	0	168	160	144	232	48	200	248	208	120	80	40	64	232	104
94	0	0	0	0	0	0	16	240	32	32	80	200	280	0	192	144	88	224	40	0
95	0	0	0	0	0	88	40	144	8	160	32	224	136	128	48	128	160	144	104	32
96	8	0	0	0	0	80	40	88	24	24	208	184	0	144	288	208	224	176	96	24
97	0	0	0	0	0	40	104	112	216	144	232	32	248	0	32	240	72	232	240	232
98	0	0	0	0	0	24	32	192	136	272	240	104	168	48	168	72	112	144	56	192
99	0	0	0	0	0	104	96	136	56	16	256	144	96	0	64	104	64	168	144	80
100	0	0	0	0	0	88	40	80	232	152	216	48	112	248	0	0	240	232	248	136
101	0	0	0	0	0	248	40	200	176	112	0	0	8	0	152	256	120	264	264	64
102	0	0	0	0	0	136	112	144	208	8	24	144	152	224	264	200	88	128	168	0
103	0	0	0	0	0	200	128	0	16	216	248	96	96	152	120	208	216	232	0	72
104	0	0	0	0	0	88	192	48	200	48	32	176	0	72	112	144	264	80	104	112
105	0	0	0	0	0	136	56	200	88	120	24	72	200	264	120	72	96	64	208	72
106	0	0	8	0	0	40	0	56	96	232	232	0	120	136	88	120	0	208	168	216
