Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.8	19.6	13	13.6	13.2	15	19	12	17.8	12.4	14.2	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	80	0	272	32	88	80	0	0	0	176	368	216	0	160	24
62	0	0	0	0	0	304	176	400	288	200	384	136	144	272	280	328	0	48	312	152
63	0	0	0	0	0	224	216	160	248	256	104	360	192	392	312	400	256	400	0	256
64	0	0	0	0	0	264	400	0	304	176	128	184	0	144	256	120	232	64	112	64
65	0	0	0	0	0	408	280	296	328	264	304	304	352	0	280	320	112	352	192	400
66	0	0	0	0	0	256	120	136	0	288	40	0	40	312	24	16	32	176	32	248
67	0	0	0	0	0	0	400	400	176	64	120	264	0	368	400	160	8	184	32	352
68	0	0	0	0	0	208	320	192	96	376	400	248	48	328	112	144	248	400	120	312
69	0	0	0	0	0	208	144	400	0	280	200	400	0	400	280	0	400	48	8	32
70	0	0	0	0	0	160	112	96	232	104	24	240	200	400	144	192	192	96	360	344
71	0	0	0	0	0	208	96	0	64	0	48	360	352	360	288	96	240	0	144	184
72	0	0	0	0	0	304	208	328	72	240	0	304	160	104	168	160	200	144	376	264
73	0	0	0	0	0	16	128	72	208	0	240	8	152	272	128	256	328	304	256	336
74	0	0	8	8	0	152	360	0	160	232	144	16	152	112	400	256	312	304	104	192
75	0	0	0	0	0	400	360	368	80	160	80	400	368	0	288	248	128	88	0	0
76	0	0	0	0	0	296	352	328	144	288	64	144	320	360	184	400	360	384	16	208
77	0	8	0	0	8	120	152	32	400	296	272	368	0	216	80	248	32	400	16	248
78	0	0	0	0	0	144	64	112	72	40	312	88	80	336	40	328	248	192	208	112
79	0	0	0	0	0	96	288	152	80	400	288	56	288	152	400	408	192	400	400	176
80	8	0	0	0	0	176	120	216	352	136	72	128	0	152	176	88	152	224	136	152
81	0	0	0	0	0	120	400	400	128	8	288	384	288	384	0	0	304	376	376	304
82	0	0	0	0	0	0	160	160	216	264	280	400	320	24	232	376	152	0	48	40
