Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.6	19.4	12.6	13.4	13.2	15	19	11.8	17.8	12.2	14	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	48	0	272	24	80	64	0	0	0	184	408	232	0	104	32
62	0	0	0	0	0	192	120	288	136	208	416	136	136	232	280	296	0	40	256	160
63	0	0	0	0	0	192	104	80	360	256	88	328	160	368	288	416	216	360	0	224
64	0	0	0	0	0	256	400	0	336	200	112	216	0	200	296	112	240	64	88	32
65	0	0	0	0	0	184	144	168	288	184	280	288	256	0	248	224	104	288	168	336
66	0	0	0	0	0	320	144	160	0	352	48	0	48	368	16	24	48	216	32	184
67	0	0	0	0	0	0	272	304	168	64	120	256	0	336	424	160	0	168	32	448
68	0	0	0	0	0	136	192	144	72	384	336	208	32	296	128	176	208	392	128	320
69	0	0	0	0	0	152	128	336	0	264	224	408	0	416	272	0	408	56	8	24
70	0	0	0	0	0	168	72	88	240	120	40	256	200	400	136	160	88	104	376	360
71	0	0	0	0	0	192	96	0	56	0	48	400	272	392	264	120	344	0	152	192
72	0	0	0	0	0	216	144	224	0	216	0	296	296	120	232	112	208	128	360	312
73	0	0	0	0	0	24	88	88	248	0	256	16	144	312	112	296	344	272	304	328
74	0	0	8	8	0	104	296	0	120	288	112	16	136	120	392	256	336	296	88	224
75	0	0	0	0	0	384	336	328	96	168	72	432	392	0	296	248	112	80	0	0
76	0	0	0	0	0	200	200	208	136	208	40	160	208	296	192	360	352	312	8	200
77	0	8	0	0	8	72	96	0	456	344	312	408	0	248	88	248	24	424	16	272
78	0	0	0	0	0	112	64	136	96	40	344	80	104	408	32	392	272	232	32	128
79	0	0	0	0	0	64	216	88	64	392	240	40	264	160	408	392	208	408	592	192
80	8	0	0	0	0	216	120	232	280	152	72	128	0	160	184	40	168	264	136	72
81	0	0	0	0	0	72	224	288	208	0	256	328	216	360	0	0	248	360	328	384
82	0	0	0	0	0	0	112	104	232	264	272	432	360	24	240	480	184	0	48	40
83	0	0	0	0	0	192	0	0	192	232	0	400	240	360	424	248	288	208	0	32
84	0	0	0	0	0	128	200	168	320	256	288	208	64	104	272	96	224	288	264	80
85	0	0	0	0	0	160	248	192	288	344	80	256	112	392	400	400	96	0	336	0
86	0	0	0	0	0	200	24	128	16	304	400	0	392	48	64	272	424	224	88	104
87	0	0	0	0	0	400	240	240	248	248	200	40	256	88	64	8	112	0	152	0
88	0	0	0	0	0	104	160	304	88	0	248	0	312	464	448	288	392	280	40	16
