Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.6	19.2	11.8	13.4	13	15	19	11.6	17.6	12.4	14.2	12.6	14.6	17.6	14.6	16
61	0	0	0	0	0	40	0	208	16	80	48	0	0	0	208	392	248	0	152	32
62	0	0	0	0	0	136	64	200	224	160	328	88	96	216	264	256	0	48	272	120
63	0	0	0	0	0	120	48	72	216	256	112	312	136	376	280	384	184	296	0	208
64	0	0	0	0	0	168	264	0	240	176	112	168	0	128	256	96	192	56	88	40
65	0	0	0	0	0	136	104	120	184	152	232	184	200	0	144	208	80	208	128	248
66	0	0	0	0	0	168	112	160	0	336	40	8	72	336	48	40	16	192	32	272
67	0	0	0	0	0	0	312	176	144	48	104	256	0	344	336	120	48	104	8	264
68	0	0	0	0	0	72	160	88	104	288	336	176	32	224	96	104	176	328	96	232
69	0	0	0	0	0	128	64	240	0	208	208	384	0	376	216	0	328	48	0	16
70	0	0	0	0	0	120	32	32	168	96	40	224	200	352	152	120	176	80	376	312
71	0	0	0	0	0	160	96	0	72	0	48	320	344	376	168	80	216	0	136	208
72	0	0	0	0	0	160	112	184	40	216	0	280	144	120	312	136	96	112	352	216
73	0	0	0	0	0	0	48	40	200	0	240	8	144	296	112	216	304	328	248	344
74	0	0	8	8	0	72	216	0	120	208	152	8	152	112	368	200	280	248	80	160
75	0	0	0	0	0	256	192	232	40	112	80	352	192	0	232	184	88	72	0	0
76	0	0	0	0	0	160	120	120	96	152	40	112	280	248	160	256	304	272	32	168
77	0	8	0	0	0	40	112	56	440	336	256	368	0	264	64	248	16	424	8	248
78	0	0	0	0	0	80	40	88	72	16	296	88	64	336	24	336	264	192	192	128
79	0	0	0	0	0	16	112	40	48	344	264	40	168	104	360	328	160	264	296	136
80	8	0	0	0	0	104	80	168	288	128	96	88	0	136	200	88	144	200	136	128
81	0	0	0	0	0	64	232	152	112	0	200	288	184	272	0	0	192	304	288	176
82	0	0	0	0	0	0	104	80	240	256	304	440	152	8	224	384	168	0	64	64
83	0	0	0	0	0	128	0	0	176	112	0	328	440	328	408	224	232	176	0	16
84	0	0	0	0	0	136	136	168	256	248	288	208	0	48	280	56	160	232	240	80
85	0	0	0	0	0	88	144	112	272	296	80	200	136	272	264	328	88	0	312	0
86	0	0	0	0	0	120	8	56	8	240	360	0	296	88	80	224	384	208	120	88
87	0	0	0	0	0	248	248	176	168	280	216	40	232	64	40	0	112	0	136	0
88	0	0	0	0	0	120	112	200	72	0	208	0	200	336	320	160	296	232	40	24
89	0	0	8	0	0	168	128	216	56	176	272	240	392	120	144	248	120	72	40	48
90	0	0	0	0	0	144	264	112	80	32	264	40	128	224	40	64	128	8	368	0
91	0	0	0	0	8	8	80	224	56	144	408	40	208	216	416	104	184	264	0	72
92	0	0	0	0	0	56	56	120	384	264	120	0	360	104	392	0	184	0	136	88
93	0	8	0	0	0	0	120	168	120	304	72	176	272	296	184	96	40	48	296	80
94	0	0	0	0	0	0	8	240	48	56	0	304	376	0	264	192	136	368	160	0
95	0	0	0	0	0	96	64	168	24	224	0	336	216	160	64	160	160	128	40	48
96	0	0	0	0	0	88	40	96	16	32	472	280	144	216	384	320	312	224	96	8
97	0	0	0	0	0	64	88	120	272	184	240	16	264	0	72	280	144	296	312	328
98	0	0	0	0	0	24	56	208	224	368	336	248	64	56	224	96	144	256	88	296
99	0	0	0	0	0	120	104	144	96	112	312	216	144	280	72	184	104	248	192	72
100	0	0	0	0	0	168	104	176	296	168	352	40	184	88	0	0	248	320	368	184
101	0	0	0	0	0	160	56	104	256	176	0	0	8	0	256	336	184	344	376	88
102	0	0	0	0	0	144	96	152	256	8	24	232	248	256	304	240	96	152	184	0
