Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.6	19.4	12.6	13.4	13.2	15	19	11.8	17.8	12.4	14	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	40	0	128	16	40	40	0	0	0	80	176	104	0	72	8
62	0	0	0	0	0	96	64	144	128	96	144	64	64	128	144	128	0	24	144	80
63	0	0	0	0	0	104	96	0	112	128	48	184	80	168	160	176	120	192	0	112
64	0	0	0	0	0	136	200	0	136	88	64	88	0	64	128	56	120	32	56	32
65	0	0	0	0	0	200	120	232	152	136	152	152	88	0	56	80	56	176	96	200
66	0	0	0	0	0	128	56	72	0	144	24	8	0	0	0	0	16	88	8	128
67	0	0	0	0	0	0	104	104	24	0	24	120	72	160	88	80	0	32	0	88
68	0	0	0	0	0	104	176	88	80	184	232	104	16	240	120	96	128	208	40	184
69	0	0	0	0	0	104	64	200	0	136	96	208	0	200	144	0	192	24	0	16
70	0	0	0	0	0	80	56	40	120	56	16	120	104	168	72	96	96	40	184	168
71	0	0	0	0	0	104	56	0	24	0	24	176	176	176	144	48	120	0	72	96
72	0	0	0	0	0	120	96	152	32	112	0	144	80	56	80	56	104	72	192	128
73	0	0	0	0	0	8	56	32	96	0	112	8	72	136	64	120	152	160	128	176
74	0	0	8	8	0	72	184	0	80	120	72	0	80	56	200	128	152	144	48	96
75	0	0	0	0	0	176	160	168	40	80	40	184	152	0	120	88	56	32	0	0
76	0	0	0	0	0	112	160	144	56	112	32	64	160	160	112	176	136	184	8	104
77	0	8	0	0	0	64	80	16	200	144	136	184	0	112	40	120	8	200	8	120
78	0	0	0	0	0	72	24	56	40	24	144	40	32	168	16	168	0	96	104	56
79	0	0	0	0	0	40	128	64	32	192	144	24	144	72	184	192	0	24	200	96
80	8	0	0	0	0	88	64	104	176	64	40	64	0	72	72	48	0	0	72	72
81	0	0	0	0	0	56	144	160	64	0	136	168	128	160	0	0	392	392	168	144
82	0	0	0	0	0	0	72	72	104	120	136	192	160	0	104	192	80	0	8	24
83	0	0	0	0	0	96	0	0	80	96	0	160	120	112	200	112	120	96	0	8
84	0	0	0	0	0	96	120	144	176	40	168	136	24	48	112	64	104	120	136	64
85	0	0	0	0	0	112	184	120	160	232	40	136	48	192	160	192	32	0	200	0
86	0	0	0	0	0	64	8	72	8	136	200	0	168	24	24	120	168	96	56	48
87	0	0	0	0	0	192	120	104	112	128	104	16	144	32	24	8	64	0	64	0
88	0	0	0	0	0	88	88	152	40	0	104	0	120	192	200	136	192	128	24	8
89	0	0	8	0	0	144	104	200	32	72	136	120	200	72	80	144	72	32	16	32
90	0	0	0	0	0	120	176	56	48	40	184	24	80	128	24	48	56	8	176	0
91	0	0	0	0	8	8	64	168	48	80	168	24	104	112	200	72	96	136	0	48
92	0	0	0	8	0	48	64	104	200	128	48	0	168	88	168	0	112	0	96	40
93	0	8	0	0	0	0	120	160	104	48	16	136	200	152	96	48	32	56	168	72
94	0	0	0	0	0	0	8	168	24	0	56	128	200	0	128	104	104	184	72	0
95	0	0	0	0	0	64	48	104	8	0	16	168	120	80	0	88	96	72	8	24
96	8	0	0	0	0	96	40	112	24	0	152	168	88	104	192	184	184	152	72	24
97	0	0	0	0	0	80	104	168	176	0	160	24	144	0	0	184	80	200	200	176
98	0	0	0	0	0	16	32	176	120	648	208	128	48	40	0	64	88	144	56	144
99	0	0	0	0	0	72	80	104	56	56	192	112	72	144	0	88	48	120	112	64
100	0	0	0	0	0	168	80	200	184	104	200	48	112	64	0	0	200	168	160	104
101	0	0	0	0	0	120	40	112	136	104	0	0	0	0	0	176	88	184	192	40
102	0	0	0	0	0	112	128	176	184	8	16	120	48	104	0	112	72	80	120	0
103	0	0	0	0	0	128	112	0	8	160	184	72	136	184	656	184	168	176	0	8
104	0	0	0	0	0	56	168	56	136	40	24	128	0	56	64	144	184	64	80	0
105	0	0	0	0	0	104	80	176	56	88	24	40	152	192	80	48	88	48	200	0
106	0	0	8	0	0	40	104	56	72	128	168	0	160	96	72	120	0	200	120	0
