Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12	14.8	19.4	12.6	13.4	13.2	15	19	11.8	17.8	12.2	14.2	12.6	14.6	17.2	14.6	16
61	0	0	0	0	0	40	0	240	32	64	64	0	0	0	160	352	192	0	136	16
62	0	0	0	0	0	144	88	240	88	160	288	96	88	208	256	248	0	16	248	88
63	0	0	0	0	0	120	80	88	296	192	72	264	112	344	216	344	176	312	0	200
64	0	0	0	0	0	136	288	0	232	160	96	152	0	128	200	96	152	56	112	64
65	0	0	0	0	0	192	176	144	216	160	200	200	304	0	192	232	72	280	128	336
66	0	0	0	0	0	232	88	136	0	280	0	0	40	240	16	16	32	176	32	232
67	0	0	0	0	0	0	256	288	152	56	144	232	0	312	376	96	8	152	16	288
68	0	0	0	0	0	88	224	80	80	328	304	176	32	264	72	120	160	296	72	232
69	0	0	0	0	0	144	96	192	0	232	168	352	0	328	256	0	344	32	0	24
70	0	0	0	0	0	120	96	80	224	88	16	208	192	352	128	152	88	96	296	344
71	0	0	0	0	0	160	88	0	64	0	48	320	328	288	288	88	304	0	112	168
72	0	0	0	0	0	200	144	232	56	168	0	248	136	88	136	128	160	96	312	224
73	0	0	0	0	0	8	72	72	152	0	176	8	128	184	120	256	304	264	248	272
74	0	0	0	8	0	48	248	0	120	224	120	16	112	136	312	216	240	272	80	176
75	0	0	0	0	0	264	200	216	40	104	56	328	272	0	192	168	80	48	0	0
76	0	0	0	0	0	160	128	160	88	128	40	112	232	264	152	256	272	264	16	152
77	0	8	0	0	8	72	96	16	360	344	224	344	0	184	72	216	24	304	16	224
78	0	0	0	0	0	104	56	72	72	24	312	80	64	312	24	296	224	192	184	80
79	0	0	0	0	0	56	184	72	56	328	232	48	240	104	352	360	176	320	344	128
80	8	0	0	0	0	120	72	144	312	112	64	112	0	120	152	88	144	200	120	128
81	0	0	0	0	0	32	248	216	80	8	216	216	184	256	0	0	208	336	280	216
82	0	0	0	0	0	0	152	136	208	248	280	352	248	24	200	360	144	0	56	40
83	0	0	0	0	0	192	0	0	152	176	0	288	224	280	384	216	208	184	0	24
84	0	0	0	0	0	144	192	208	320	224	296	144	32	104	256	88	200	216	248	56
85	0	0	0	0	0	72	240	136	248	232	56	280	104	304	264	352	80	0	288	0
86	0	0	0	0	0	160	8	112	8	256	352	0	280	32	24	224	384	192	96	96
87	0	0	0	0	0	320	200	200	248	240	176	32	232	72	48	8	120	0	176	0
88	0	0	0	0	0	136	160	256	72	0	224	0	208	352	344	192	320	224	40	16
