Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.8	19.6	13	13.6	13.2	15	19	12	17.8	12.4	14.2	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	16	0	64	8	16	16	0	0	0	40	88	48	0	40	0
62	0	0	0	0	0	80	40	104	72	56	96	32	32	64	72	88	0	8	72	40
63	0	0	0	0	0	56	56	40	56	64	32	88	48	96	80	96	64	104	0	64
64	0	0	0	0	0	64	96	0	80	40	32	48	0	40	64	32	64	16	32	16
65	0	0	0	0	0	104	72	72	80	72	72	80	88	0	72	80	24	88	48	104
66	0	0	0	0	0	64	32	40	0	72	8	0	16	80	0	8	8	40	8	64
67	0	0	0	0	0	0	104	96	48	16	32	64	0	96	104	40	8	48	8	88
68	0	0	0	0	0	56	80	48	24	96	104	64	8	80	24	32	56	104	32	80
69	0	0	0	0	0	48	32	104	0	64	48	96	0	104	72	0	104	8	0	8
70	0	0	0	0	0	40	32	24	56	32	8	64	48	96	40	48	48	24	88	80
71	0	0	0	0	0	56	24	0	16	0	8	88	88	88	72	24	56	0	40	48
72	0	0	0	0	0	72	56	80	16	56	0	80	48	32	40	40	56	40	96	64
73	0	0	0	0	0	8	24	16	56	0	64	0	32	64	32	64	80	72	64	88
74	0	0	8	8	0	32	96	0	40	64	32	0	40	32	104	64	80	80	24	48
75	0	0	0	0	0	104	88	96	24	40	24	104	96	0	72	64	32	24	0	0
76	0	0	0	0	0	72	88	80	32	72	16	40	80	88	48	104	88	96	8	56
77	0	8	0	0	8	32	40	8	104	72	72	88	0	56	16	56	8	96	0	56
78	0	0	0	0	0	40	16	32	16	8	72	24	16	80	8	88	64	48	56	32
79	0	0	0	0	0	24	72	32	24	104	72	16	72	40	104	104	48	104	96	48
80	8	0	0	0	0	40	32	56	88	32	24	32	0	40	48	24	40	56	40	32
81	0	0	0	0	0	32	96	104	32	0	72	96	72	96	0	0	80	96	88	80
82	0	0	0	0	0	0	40	40	56	72	72	104	80	8	56	88	32	0	16	8
83	0	0	0	0	0	56	0	0	40	40	0	80	64	80	104	64	64	48	0	8
84	0	0	0	0	0	48	96	96	88	72	88	72	8	24	80	24	64	72	80	32
85	0	0	0	0	0	56	96	72	88	96	24	64	32	104	88	104	24	0	96	0
86	0	0	0	0	0	64	8	40	0	72	96	0	88	16	8	64	104	56	32	24
87	0	0	0	0	0	104	64	64	64	64	56	16	72	24	16	8	24	0	48	0
88	0	0	0	0	0	40	56	80	24	0	64	0	64	96	104	64	104	72	8	8
89	0	0	8	0	0	80	56	104	16	40	64	56	96	40	40	72	40	16	8	8
90	0	0	0	0	0	64	96	32	24	16	88	16	40	64	8	24	32	8	96	0
91	0	0	0	0	8	0	32	88	24	40	88	8	56	56	104	40	48	72	0	24
92	0	0	0	8	0	24	32	56	96	64	24	0	88	48	96	0	56	0	48	24
93	0	8	0	0	0	8	80	88	56	104	24	72	96	80	56	24	16	32	104	32
94	0	0	0	0	0	0	8	88	16	8	24	72	104	0	64	56	48	96	48	0
95	0	0	0	0	0	40	24	56	8	64	16	80	56	48	16	40	48	40	0	16
96	8	0	0	0	0	64	24	48	8	16	80	88	48	48	104	96	96	80	40	16
97	0	0	0	0	0	40	48	88	88	64	88	8	72	0	16	104	40	96	104	96
98	0	0	0	0	0	8	16	96	64	104	96	64	24	24	72	32	40	80	24	88
99	0	0	0	0	0	48	40	56	24	24	104	56	48	72	24	48	32	64	64	32
