Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.6	19.4	12.6	13.4	13.2	15	19	11.8	17.8	12.4	14	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	64	0	272	24	88	64	0	0	0	192	400	248	0	152	16
62	0	0	0	0	0	184	136	320	248	208	384	136	112	208	328	304	0	40	272	120
63	0	0	0	0	0	160	128	144	272	256	120	304	136	416	304	408	208	392	0	296
64	0	0	0	0	0	192	344	0	32	0	0	112	0	168	328	56	184	48	56	0
65	0	0	0	0	0	160	168	128	512	336	384	208	248	0	144	240	104	160	192	304
66	0	0	0	0	0	280	152	216	0	368	48	48	80	384	88	80	104	248	24	352
67	0	0	0	0	0	0	392	368	168	56	128	296	0	408	408	152	8	168	24	360
68	0	0	0	0	0	128	200	112	96	368	344	232	40	288	120	160	216	384	96	320
69	0	0	0	0	0	144	136	368	0	280	288	464	0	416	312	0	416	48	0	24
70	0	0	0	0	0	136	112	160	240	120	32	272	200	408	168	144	80	112	336	392
71	0	0	0	0	0	168	8	0	72	8	40	392	408	416	336	112	424	0	160	192
72	0	0	0	0	0	232	224	320	72	240	0	352	176	120	160	136	232	120	384	256
73	0	0	0	0	0	16	96	80	232	0	264	16	160	312	112	264	376	360	304	384
74	0	0	8	8	0	136	56	0	128	280	136	8	176	48	424	280	344	336	96	216
75	0	0	0	0	0	384	624	360	96	128	96	448	360	0	312	264	136	56	0	0
76	0	0	0	0	0	176	208	208	136	272	48	144	144	424	160	392	288	392	24	176
77	0	0	0	0	8	64	152	48	440	360	304	424	0	248	80	240	48	416	0	288
78	0	0	0	0	0	96	72	80	88	40	328	80	232	424	24	408	288	216	0	144
