Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.8	19.6	13	13.6	13.2	15	19	12	17.8	12.4	14.2	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	120	0	416	48	128	112	0	0	0	264	560	328	0	240	40
62	0	0	0	0	0	456	264	600	424	304	592	200	224	408	424	488	0	72	472	216
63	0	0	0	0	0	336	320	232	376	384	152	536	280	584	464	600	384	600	0	400
64	0	0	0	0	0	400	600	0	456	272	192	288	0	224	392	184	344	96	160	88
65	0	0	0	0	0	544	424	384	496	336	448	408	472	0	360	416	112	472	296	544
66	0	0	0	0	0	448	184	264	0	488	64	48	120	456	80	80	112	328	48	432
67	0	0	0	0	0	0	600	600	256	88	184	392	0	560	600	240	8	272	48	528
68	0	0	0	0	0	312	480	288	152	568	600	368	72	496	168	224	368	600	176	464
69	0	0	0	0	0	312	208	600	0	416	288	608	0	600	432	0	600	72	16	48
70	0	0	0	0	0	240	168	144	352	160	48	352	296	592	208	280	288	136	536	512
71	0	0	0	0	0	312	152	0	88	0	72	544	528	536	432	144	352	0	224	280
72	0	0	0	0	0	448	312	488	104	352	0	448	248	168	256	232	304	216	560	392
73	0	0	0	0	0	32	184	104	312	0	360	16	216	400	184	392	496	456	376	512
74	0	0	8	8	0	224	536	0	240	360	216	24	224	168	600	384	472	456	152	280
75	0	0	0	0	0	600	536	560	128	232	112	600	560	0	440	368	184	136	0	0
76	0	0	0	0	0	448	520	480	200	424	104	216	480	520	272	592	544	560	40	312
77	0	8	0	0	8	184	248	64	616	456	408	552	0	336	120	376	40	608	16	368
78	0	0	0	0	0	200	96	160	112	64	464	136	120	512	56	504	384	288	312	168
79	0	0	0	0	0	152	424	224	112	600	424	80	424	232	600	600	288	600	600	272
80	8	0	0	0	0	264	184	328	528	200	112	192	0	224	272	136	224	344	208	232
81	0	0	0	0	0	176	576	584	192	0	416	552	416	576	0	0	456	560	536	424
82	0	0	0	0	0	0	256	256	328	408	440	624	504	32	352	568	224	0	96	88
83	0	0	0	0	0	320	0	0	240	272	0	520	352	472	600	344	368	296	0	40
84	0	0	0	0	0	304	536	560	520	392	528	376	40	152	480	160	344	424	440	176
85	0	0	0	0	0	336	592	440	552	584	120	432	192	608	488	608	152	0	616	0
86	0	0	0	0	0	368	32	256	16	448	632	0	528	96	112	416	624	352	184	152
87	0	0	0	0	0	600	408	360	384	368	304	64	440	144	96	24	184	0	272	0
88	0	0	0	0	0	264	304	480	112	0	368	0	360	600	600	384	576	416	56	32
89	0	0	8	0	0	480	336	600	104	232	400	344	600	208	224	432	248	80	56	80
90	0	0	0	0	0	352	608	232	136	112	544	88	224	384	64	144	184	32	584	0
91	0	0	0	0	8	24	176	496	144	232	512	56	320	352	600	216	296	448	0	144
92	0	0	0	8	0	160	192	336	600	376	136	0	536	296	584	0	336	0	288	136
93	0	8	0	0	0	8	480	512	328	608	120	424	576	448	320	176	88	168	600	200
94	0	0	0	0	0	0	32	544	88	80	176	416	608	0	400	312	320	608	264	0
95	0	0	0	0	0	264	128	304	24	368	72	512	352	288	104	256	280	208	40	80
96	8	0	0	0	0	352	136	328	56	72	472	504	264	312	600	568	536	480	224	80
97	0	0	0	0	0	232	320	504	520	392	504	40	448	0	112	584	240	584	576	584
98	0	0	0	0	0	88	104	552	368	616	616	400	152	128	400	224	264	456	200	512
99	0	0	0	0	0	256	232	336	176	168	592	344	256	440	144	272	160	384	336	176
100	0	0	0	0	0	592	272	600	576	312	600	136	344	168	0	0	600	560	608	344
101	0	0	0	0	0	400	128	368	432	320	0	0	8	0	400	552	248	600	584	136
102	0	0	0	0	0	528	392	528	600	16	40	392	408	568	600	512	232	336	440	0
103	0	0	0	0	0	600	440	0	32	600	592	224	280	344	312	528	520	552	0	160
104	0	0	0	0	0	216	544	192	416	112	88	424	8	176	240	424	600	208	248	272
105	0	0	0	0	0	312	232	600	192	280	56	152	448	600	264	136	264	160	600	176
106	0	0	8	0	0	104	368	272	216	520	568	0	472	288	216	368	0	600	400	600
107	0	0	0	0	0	344	528	176	120	0	216	480	0	296	0	328	392	336	600	152
108	0	0	0	8	8	504	432	600	560	128	48	184	8	0	224	200	600	0	240	88
